symbol,start_date,end_date,actual_frequencies,digit_type,target
HFTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.10397766922540126, 0.10188415910676901, 0.10537334263782275, 0.10397766922540126, 0.11444521981856245, 0.09979064898813678, 0.09699930216329379, 0.09071877180739707, 0.09351011863224006, 0.08932309839497557]",second,TA
HFTUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.30153203342618384, 0.17548746518105848, 0.12534818941504178, 0.10306406685236769, 0.08635097493036212, 0.06406685236768803, 0.06267409470752089, 0.04805013927576602, 0.033426183844011144]",first,TA
HFTUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.133008356545961, 0.11142061281337047, 0.10933147632311978, 0.08774373259052924, 0.10654596100278552, 0.08844011142061281, 0.09610027855153204, 0.08983286908077995, 0.08495821727019498, 0.09261838440111421]",second,TA
HFTUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.2918693537178596, 0.1695621959694232, 0.1341209173036831, 0.10979847116052814, 0.07435719249478805, 0.06254343293954134, 0.05906879777623349, 0.048644892286309936, 0.05003474635163308]",first,TA
HFTUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.1014593467685893, 0.10910354412786658, 0.1063238359972203, 0.11257817929117443, 0.09589993050729674, 0.10840861709520501, 0.08547602501737317, 0.10423905489923559, 0.08686587908269632, 0.08964558721334259]",second,TA
HFTUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.3024390243902439, 0.1818815331010453, 0.11777003484320557, 0.09477351916376307, 0.0794425087108014, 0.07456445993031359, 0.05644599303135889, 0.050174216027874564, 0.04250871080139373]",first,TA
HFTUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.10662020905923345, 0.11428571428571428, 0.11010452961672473, 0.10522648083623694, 0.11637630662020906, 0.08641114982578398, 0.09547038327526132, 0.09198606271777003, 0.09825783972125436, 0.07526132404181185]",second,TA
HFTUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.2971468336812804, 0.162839248434238, 0.1266527487821851, 0.0953375086986778, 0.09951287404314545, 0.07376478775226165, 0.06332637439109255, 0.04244954766875435, 0.03897007654836465]",first,TA
HFTUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.13569937369519833, 0.1022964509394572, 0.09672929714683368, 0.10299234516353514, 0.10855949895615867, 0.09672929714683368, 0.08559498956158663, 0.081419624217119, 0.10020876826722339, 0.08977035490605428]",second,TA
HFTUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.28481455563331, 0.16655003498950316, 0.13296011196641008, 0.10986703988803359, 0.09167249825052484, 0.072778166550035, 0.05178446466060182, 0.0496850944716585, 0.03988803358992302]",first,TA
HFTUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.11616515045486354, 0.11406578026592022, 0.10706787963610917, 0.10566829951014696, 0.10706787963610917, 0.10916724982505248, 0.08537438768369489, 0.09237228831350595, 0.08467459762071379, 0.07837648705388384]",second,TA
HFTUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.2890792291220557, 0.1763026409707352, 0.12919343326195576, 0.10421127765881513, 0.08493932905067808, 0.06709493219129194, 0.05924339757316203, 0.04568165596002855, 0.04425410421127766]",first,TA
HFTUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.12348322626695217, 0.10563882940756603, 0.11063526052819414, 0.10706638115631692, 0.08850820842255532, 0.092790863668808, 0.10706638115631692, 0.09064953604568166, 0.08422555317630265, 0.08993576017130621]",second,TA
HFTUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.3277428371767994, 0.1795946890286513, 0.11530398322851153, 0.09154437456324249, 0.07197763801537387, 0.06568832983927324, 0.05870020964360587, 0.04262753319357093, 0.04682040531097135]",first,TA
HFTUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.1187980433263452, 0.10412299091544375, 0.116701607267645, 0.1069182389937107, 0.09853249475890985, 0.10831586303284417, 0.08315863032844165, 0.09084556254367575, 0.09713487071977638, 0.07547169811320754]",second,TA
HFTUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.2782789729354615, 0.17696044413601666, 0.12907702984038863, 0.10131852879944483, 0.0798056904927134, 0.0777238029146426, 0.05759888965995836, 0.05065926439972242, 0.048577376821651634]",first,TA
HFTUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10964607911172797, 0.1054823039555864, 0.10687022900763359, 0.08882720333102012, 0.08396946564885496, 0.09507286606523248, 0.09090909090909091, 0.08743927827897294]",second,TA
HFTUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.3087621696801113, 0.16968011126564672, 0.12169680111265646, 0.09735744089012517, 0.06954102920723226, 0.06606397774687066, 0.05702364394993046, 0.06328233657858136, 0.04659248956884562]",first,TA
HFTUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.13004172461752433, 0.10292072322670376, 0.10361613351877608, 0.10570236439499305, 0.10848400556328233, 0.09248956884561892, 0.09040333796940195, 0.07579972183588317, 0.09874826147426982, 0.0917941585535466]",second,TA
HFTUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.30962343096234307, 0.16248256624825663, 0.12412831241283125, 0.10251046025104603, 0.07670850767085077, 0.06694560669456066, 0.06206415620641562, 0.04951185495118549, 0.04602510460251046]",first,TA
HFTUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.11645746164574616, 0.10948396094839609, 0.09762900976290098, 0.08577405857740586, 0.10390516039051603, 0.11715481171548117, 0.08647140864714087, 0.09135285913528592, 0.09065550906555091, 0.10111576011157601]",second,TA
HFTUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.2921582234559334, 0.16169326856349758, 0.11727966689798751, 0.10478834142956281, 0.0798056904927134, 0.06176266481609993, 0.06453851492019431, 0.061068702290076333, 0.05690492713393477]",first,TA
HFTUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.11589174184594032, 0.10340041637751561, 0.1193615544760583, 0.11172796668979876, 0.10201249132546843, 0.10340041637751561, 0.09299097848716169, 0.08327550312283137, 0.08813324080499653, 0.0798056904927134]",second,TA
HFTUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.31319444444444444, 0.16180555555555556, 0.11458333333333333, 0.10138888888888889, 0.07361111111111111, 0.06527777777777778, 0.06666666666666667, 0.05486111111111111, 0.04861111111111111]",first,TA
HFTUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.1076388888888889, 0.11736111111111111, 0.10138888888888889, 0.09791666666666667, 0.11388888888888889, 0.08472222222222223, 0.10208333333333333, 0.09097222222222222, 0.09236111111111112, 0.09166666666666666]",second,TA
HFTUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.2849200833912439, 0.1723419041000695, 0.11118832522585129, 0.10006949270326616, 0.08408617095205004, 0.06810284920083391, 0.0660180681028492, 0.059763724808895066, 0.05350938151494093]",first,TA
HFTUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12369701181375956, 0.113273106323836, 0.09034051424600417, 0.11049339819318972, 0.1014593467685893, 0.10076441973592773, 0.09728978457261987, 0.09242529534398888, 0.08617095205003475, 0.08408617095205004]",second,TA
HFTUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.27064538514920194, 0.1693268563497571, 0.1450381679389313, 0.11103400416377515, 0.08119361554476058, 0.06453851492019431, 0.054823039555863984, 0.04996530187369882, 0.05343511450381679]",first,TA
HFTUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.11727966689798751, 0.11172796668979876, 0.10201249132546843, 0.11103400416377515, 0.11450381679389313, 0.10478834142956281, 0.08605135322692574, 0.07356002775850104, 0.08327550312283137, 0.09576682859125607]",second,TA
HFTUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.2975609756097561, 0.18397212543554006, 0.14146341463414633, 0.10522648083623694, 0.07177700348432056, 0.06550522648083623, 0.047386759581881537, 0.04111498257839721, 0.045993031358885016]",first,TA
HFTUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.11428571428571428, 0.10871080139372823, 0.10522648083623694, 0.09825783972125436, 0.09337979094076655, 0.09825783972125436, 0.1156794425087108, 0.08850174216027874, 0.09547038327526132, 0.08222996515679443]",second,TA
HFTUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.31843575418994413, 0.17248603351955308, 0.1270949720670391, 0.07751396648044692, 0.07053072625698324, 0.0670391061452514, 0.06773743016759777, 0.057960893854748605, 0.04120111731843575]",first,TA
HFTUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.11522346368715083, 0.12081005586592179, 0.09776536312849161, 0.10754189944134078, 0.10544692737430168, 0.09287709497206705, 0.08868715083798882, 0.0893854748603352, 0.08659217877094973, 0.09567039106145252]",second,TA
HFTUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.29518492672714586, 0.1765526866713189, 0.12351709699930216, 0.10397766922540126, 0.07885554780181438, 0.06559665038381018, 0.07257501744591766, 0.04396371249127704, 0.03977669225401256]",first,TA
HFTUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.11723656664340544, 0.12909979064898813, 0.10746685275645498, 0.10188415910676901, 0.10188415910676901, 0.08653175157013258, 0.09141660851360782, 0.08304256803907886, 0.09560362875087229, 0.08583391486392185]",second,TA
HFTUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.2970159611380985, 0.16516308119361556, 0.12907702984038863, 0.09507286606523248, 0.08674531575294935, 0.07078417765440666, 0.049271339347675226, 0.05412907702984039, 0.0527411519777932]",first,TA
HFTUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.13324080499653018, 0.1179736294240111, 0.1054823039555864, 0.10062456627342123, 0.08813324080499653, 0.10270645385149202, 0.08327550312283137, 0.09646079111727966, 0.08327550312283137, 0.08882720333102012]",second,TA
HFTUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.26583159359777314, 0.18232428670842032, 0.1266527487821851, 0.12038970076548365, 0.08211551844119694, 0.07237299930410578, 0.060542797494780795, 0.049408489909533754, 0.04036186499652053]",first,TA
HFTUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.12734864300626306, 0.10995128740431455, 0.1315240083507307, 0.09464161447459986, 0.09742519137091162, 0.08211551844119694, 0.09603340292275574, 0.09394572025052192, 0.08281141266527488, 0.08420320111343076]",second,TA
HFTUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3289382373351839, 0.1596113809854268, 0.09437890353920889, 0.08258154059680778, 0.0777238029146426, 0.07564191533657183, 0.07286606523247745, 0.056210964607911175, 0.0520471894517696]",first,TA
HFTUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.1297709923664122, 0.12144344205412907, 0.12352532963219987, 0.10131852879944483, 0.10201249132546843, 0.09576682859125607, 0.08743927827897294, 0.08466342817487855, 0.08466342817487855, 0.06939625260235947]",second,TA
HFTUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.3124565066109951, 0.15727209464161448, 0.13082811412665274, 0.09116214335421016, 0.0883785664578984, 0.07028531663187196, 0.0675017397355602, 0.03688239387613083, 0.04523312456506611]",first,TA
HFTUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.12526096033402923, 0.11412665274878218, 0.1057759220598469, 0.10716771050800278, 0.09742519137091162, 0.0779401530967293, 0.1022964509394572, 0.08211551844119694, 0.1022964509394572, 0.08559498956158663]",second,TA
HFTUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.31402651779483604, 0.18004187020237264, 0.1297976273551989, 0.09351011863224006, 0.07606420097697139, 0.0628053035589672, 0.05443126308443824, 0.052337752965806, 0.03698534542916958]",first,TA
HFTUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.12142358688066993, 0.11165387299371947, 0.11025819958129798, 0.09769713886950454, 0.09351011863224006, 0.0928122819260293, 0.09071877180739707, 0.08792742498255408, 0.09699930216329379, 0.09699930216329379]",second,TA
HFTUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.3076923076923077, 0.18461538461538463, 0.11818181818181818, 0.1, 0.07902097902097902, 0.06643356643356643, 0.04825174825174825, 0.04825174825174825, 0.04755244755244755]",first,TA
HFTUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12867132867132866, 0.11188811188811189, 0.11748251748251748, 0.08951048951048951, 0.0993006993006993, 0.10839160839160839, 0.08951048951048951, 0.08811188811188811, 0.08811188811188811, 0.07902097902097902]",second,TA
HFTUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.31837307152875177, 0.18863955119214587, 0.12833099579242638, 0.07994389901823282, 0.07082748948106592, 0.07503506311360449, 0.05539971949509116, 0.043478260869565216, 0.03997194950911641]",first,TA
HFTUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.11991584852734923, 0.11220196353436185, 0.1241234221598878, 0.091164095371669, 0.08274894810659186, 0.105890603085554, 0.0876577840112202, 0.08835904628330996, 0.09396914446002805, 0.09396914446002805]",second,TA
HFTUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3188202247191011, 0.20224719101123595, 0.1172752808988764, 0.07373595505617977, 0.08497191011235955, 0.07092696629213484, 0.05688202247191011, 0.032303370786516857, 0.042837078651685394]",first,TA
HFTUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.11867977528089887, 0.12359550561797752, 0.11376404494382023, 0.1074438202247191, 0.10182584269662921, 0.11446629213483146, 0.08497191011235955, 0.08075842696629214, 0.06741573033707865, 0.08707865168539326]",second,TA
HFTUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.3083916083916084, 0.16643356643356644, 0.12027972027972028, 0.1062937062937063, 0.08531468531468532, 0.05874125874125874, 0.06433566433566433, 0.04825174825174825, 0.04195804195804196]",first,TA
HFTUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.12307692307692308, 0.12727272727272726, 0.10909090909090909, 0.1034965034965035, 0.0993006993006993, 0.11538461538461539, 0.09020979020979021, 0.07552447552447553, 0.07902097902097902, 0.07762237762237763]",second,TA
HFTUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.3068340306834031, 0.16875871687587168, 0.1387726638772664, 0.08716875871687588, 0.09344490934449093, 0.06345885634588563, 0.05230125523012552, 0.044630404463040445, 0.044630404463040445]",first,TA
HFTUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11854951185495119, 0.11506276150627615, 0.1192468619246862, 0.10948396094839609, 0.09902370990237098, 0.09205020920502092, 0.07740585774058577, 0.09483960948396095, 0.09553695955369595, 0.07880055788005579]",second,TA
HFTUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.27505330490405117, 0.1890547263681592, 0.13361762615493958, 0.09808102345415778, 0.07818052594171997, 0.07178393745557925, 0.05401563610518834, 0.05543710021321962, 0.04477611940298507]",first,TA
HFTUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.1414356787491116, 0.1023454157782516, 0.10518834399431415, 0.10732054015636106, 0.11016346837242359, 0.08813077469793888, 0.08528784648187633, 0.0923951670220327, 0.07249466950959488, 0.09523809523809523]",second,TA
HFTUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.32702112163146396, 0.16023306627822287, 0.13109978150036417, 0.08594319009468318, 0.08230152949745084, 0.06409322651128915, 0.06991988346686089, 0.043699927166788055, 0.035688273852876914]",first,TA
HFTUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.12745812090313183, 0.11289147851420248, 0.09541150764748725, 0.09541150764748725, 0.11216314639475601, 0.09468317552804079, 0.0852148579752367, 0.09978150036416605, 0.08448652585579024, 0.09249817916970138]",second,TA
HFTUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.2887700534759358, 0.17265087853323147, 0.13368983957219252, 0.10160427807486631, 0.07792207792207792, 0.07563025210084033, 0.059587471352177235, 0.0481283422459893, 0.04201680672268908]",first,TA
HFTUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.1382734912146677, 0.11611917494270435, 0.10466004583651642, 0.08326967150496563, 0.10695187165775401, 0.10542398777692895, 0.08479755538579067, 0.08632543926661573, 0.07639419404125286, 0.09778456837280367]",second,TA
HFTUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.2814645308924485, 0.15713196033562166, 0.11899313501144165, 0.09916094584286804, 0.09077040427154844, 0.07932875667429443, 0.06178489702517163, 0.057208237986270026, 0.05415713196033562]",first,TA
HFTUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.15713196033562166, 0.11975591151792525, 0.09916094584286804, 0.09077040427154844, 0.10373760488176964, 0.09534706331045004, 0.08466819221967964, 0.07856598016781083, 0.07017543859649122, 0.10068649885583524]",second,TA
HFTUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.30886627906976744, 0.17950581395348839, 0.125, 0.09447674418604651, 0.08938953488372094, 0.05886627906976744, 0.05377906976744186, 0.04505813953488372, 0.04505813953488372]",first,TA
HFTUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12063953488372094, 0.12281976744186046, 0.10828488372093023, 0.09811046511627906, 0.10610465116279069, 0.09593023255813954, 0.09956395348837209, 0.07703488372093023, 0.08793604651162791, 0.08357558139534883]",second,TA
HFTUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3018335684062059, 0.1770098730606488, 0.12059238363892807, 0.08603667136812412, 0.09379407616361073, 0.06064880112834979, 0.05782792665726375, 0.054301833568406205, 0.047954866008462625]",first,TA
HFTUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.12129760225669958, 0.11636107193229901, 0.1156558533145275, 0.1071932299012694, 0.1001410437235543, 0.08885754583921016, 0.08674188998589563, 0.08674188998589563, 0.08603667136812412, 0.09097320169252468]",second,TA
HFTUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.3041637261820748, 0.17360621030345802, 0.1213832039520113, 0.09880028228652082, 0.07692307692307693, 0.07904022582921666, 0.05434015525758645, 0.04940014114326041, 0.04234297812279464]",first,TA
HFTUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12632321806633734, 0.11150317572335922, 0.09668313338038109, 0.10303458009880029, 0.08186309103740297, 0.10444601270289344, 0.10162314749470713, 0.08115737473535639, 0.0931545518701482, 0.10021171489061398]",second,TA
HFTUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.32305536089698667, 0.19761737911702873, 0.12333566923615978, 0.10161177295024527, 0.07147862648913805, 0.06096706377014716, 0.05185704274702172, 0.03363700070077085, 0.036440084092501754]",first,TA
HFTUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.09600560616678346, 0.11352487736510161, 0.1051156271899089, 0.11702873160476523, 0.11492641906096707, 0.09390329362298529, 0.09460406447091801, 0.08549404344779257, 0.1051156271899089, 0.07428170988086896]",second,TA
HFTUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.34652777777777777, 0.1798611111111111, 0.12986111111111112, 0.10347222222222222, 0.07430555555555556, 0.05138888888888889, 0.03819444444444445, 0.044444444444444446, 0.03194444444444444]",first,TA
HFTUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.10833333333333334, 0.12777777777777777, 0.10486111111111111, 0.10069444444444445, 0.08472222222222223, 0.10208333333333333, 0.10833333333333334, 0.09652777777777778, 0.08819444444444445, 0.07847222222222222]",second,TA
HFTUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.3, 0.20373134328358208, 0.1335820895522388, 0.08656716417910448, 0.08358208955223881, 0.0664179104477612, 0.04328358208955224, 0.04701492537313433, 0.03582089552238806]",first,TA
