2025-01-09T09:24:00,4980000,4980000,4977000,4980000,3.2846415605943777,16357514.971760001
2025-01-09T09:23:00,4979000,4981000,4976000,4980000,0.4575300491686747,2278499.64486
2025-01-09T09:22:00,4976000,4980000,4976000,4979000,1.68480576,8388647.87904
2025-01-09T09:21:00,4977000,4977000,4974000,4976000,0.1127039663022508,560814.93632
2025-01-09T09:20:00,4977000,4977000,4975000,4977000,1.2903131421257785,6421888.508359999
2025-01-09T09:19:00,4979000,4980000,4976000,4977000,1.20336105,5989127.94585
2025-01-09T09:18:00,4974000,4983000,4974000,4979000,2.8796478207005896,14337766.499268236
2025-01-09T09:17:00,4970000,4974000,4970000,4974000,1.9612580516204263,9755297.54876
2025-01-09T09:16:00,4973000,4974000,4970000,4970000,5.018372583819863,24941311.74158472
2025-01-09T09:15:00,4967000,4973000,4967000,4973000,1.10755214,5507856.792219999
2025-01-09T09:14:00,4969000,4972000,4967000,4967000,0.7108207840193977,3530646.8342243484
2025-01-09T09:13:00,4972000,4972000,4969000,4969000,2.48021152,12324171.04288
2025-01-09T09:12:00,4975000,4975000,4968000,4972000,2.3230049966410493,11549980.843299298
2025-01-09T09:11:00,4979000,4979000,4972000,4975000,1.6951762424787475,8433501.806331769
2025-01-09T09:10:00,4985000,4985000,4980000,4981000,1.6622387363723916,8279611.145870883
2025-01-09T09:09:00,4985000,4986000,4985000,4985000,1.32827003,6621426.09955
2025-01-09T09:08:00,4985000,4986000,4983000,4986000,3.414040632563177,17022406.59396
2025-01-09T09:07:00,4984000,4985000,4982000,4985000,8.146612589008829,40610863.75620901
2025-01-09T09:06:00,4978000,4984000,4976000,4984000,6.7398362805939005,33591344.02248
2025-01-09T09:05:00,4973000,4977000,4972000,4977000,5.095784878894917,25361721.342260003
2025-01-09T09:04:00,4970000,4977000,4970000,4973000,10.009748378636639,49778478.686960004
2025-01-09T09:03:00,4971000,4973000,4969000,4973000,9.0291982,44902202.6486
2025-01-09T09:02:00,4970000,4970000,4967000,4970000,4.931878613138833,24511436.7073
2025-01-09T09:01:00,4966000,4970000,4964000,4970000,0.7500015229911731,3727507.56926613
2025-01-09T09:00:00,4969000,4969000,4964000,4965000,6.406936393150795,31810439.1919937
2025-01-09T08:59:00,4968000,4969000,4964000,4969000,1.1602466940390421,5765265.82268
2025-01-09T08:58:00,4968000,4969000,4967000,4968000,2.926101700939616,14536873.250268014
2025-01-09T08:57:00,4967000,4969000,4967000,4969000,0.4952987380203866,2461139.429223301
2025-01-09T08:56:00,4965000,4967000,4959000,4967000,3.5543584711480194,17654498.52619221
2025-01-09T08:55:00,4970000,4970000,4965000,4966000,0.7652803451097242,3800382.1938148905
2025-01-09T08:54:00,4972000,4973000,4970000,4972000,10.841540368026607,53904138.70982829
2025-01-09T08:53:00,4971000,4972000,4969000,4972000,4.830944579937494,24019456.45144922
2025-01-09T08:52:00,4969000,4971000,4965000,4971000,4.157530522724247,20667084.228462234
2025-01-09T08:51:00,4965000,4971000,4964000,4969000,8.43484317796576,41912735.75131186
2025-01-09T08:50:00,4964000,4965000,4959000,4965000,4.86891039,24174140.08635
2025-01-09T08:49:00,4965000,4965000,4959000,4959000,4.00654581,19868460.671790004
2025-01-09T08:48:00,4964000,4968000,4961000,4965000,7.44062323124519,36942694.34313237
2025-01-09T08:47:00,4974000,4974000,4962000,4964000,7.184753797826087,35665117.85240869
2025-01-09T08:46:00,4972000,4975000,4970000,4974000,0.7832017685423867,3895645.5967298313
2025-01-09T08:45:00,4976000,4976000,4970000,4972000,6.26763004378922,31162656.57772
2025-01-09T08:44:00,4976000,4978000,4973000,4976000,2.2921732799316996,11405854.240940137
2025-01-09T08:43:00,4976000,4978000,4975000,4976000,2.187861298613901,10886797.82190277
2025-01-09T08:42:00,4985000,4985000,4972000,4972000,17.413286986650665,86578862.8976271
2025-01-09T08:41:00,4983000,4986000,4983000,4985000,10.065888275796965,50178453.054847874
2025-01-09T08:40:00,4979000,4985000,4978000,4982000,45.8911001404696,228629460.89981952
2025-01-09T08:39:00,4985000,4986000,4976000,4977000,15.277962505415319,76038419.38945204
2025-01-09T08:38:00,4968000,4987000,4960000,4986000,13.994305635104805,69775607.89663255
2025-01-09T08:37:00,4962000,4968000,4958000,4968000,13.99295560436393,69517003.44248
2025-01-09T08:36:00,4951000,4966000,4946000,4963000,14.747225106200816,73190478.20207465
2025-01-09T08:35:00,4942000,4951000,4938000,4951000,8.530460142228558,42234308.16417359
2025-01-09T08:34:00,4943000,4946000,4942000,4943000,6.563779641401416,32444762.7674472
2025-01-09T08:33:00,4935000,4942000,4933000,4942000,9.687205012901135,47874167.17375741
2025-01-09T08:32:00,4933000,4936000,4930000,4935000,2.6914387711791883,13282250.335769294
2025-01-09T08:31:00,4927000,4932000,4923000,4932000,14.552942722529925,71775113.50751759
2025-01-09T08:30:00,4933000,4933000,4927000,4927000,7.0921076,34942814.1452
2025-01-09T08:29:00,4934000,4936000,4932000,4933000,8.069773939742797,39808194.84475122
2025-01-09T08:28:00,4934000,4938000,4933000,4936000,4.005220940641906,19769770.56300845
2025-01-09T08:27:00,4938000,4938000,4934000,4934000,9.117768920289475,44987071.852708265
2025-01-09T08:26:00,4938000,4939000,4935000,4938000,9.396777006057956,46401284.85591419
2025-01-09T08:25:00,4933000,4938000,4933000,4938000,2.21700746921585,10947582.882987866
2025-01-09T08:24:00,4930000,4933000,4927000,4933000,17.452960318850597,86095453.25288999
2025-01-09T08:23:00,4928000,4933000,4928000,4930000,12.63363642385966,62283827.56962812
2025-01-09T08:22:00,4929000,4930000,4925000,4929000,4.890203017136264,24103810.671464644
2025-01-09T08:21:00,4930000,4930000,4924000,4928000,32.00727556,157731853.95968
2025-01-09T08:20:00,4934000,4936000,4923000,4926000,52.017656332801046,256238975.09537795
2025-01-09T08:19:00,4937000,4937000,4931000,4934000,2.5518260759760865,12590709.85886601
2025-01-09T08:18:00,4934000,4937000,4931000,4936000,4.888163594066649,24127975.50031298
2025-01-09T08:17:00,4931000,4934000,4928000,4934000,34.56757952085819,170556437.3559143
2025-01-09T08:16:00,4927000,4935000,4927000,4935000,5.307658998464032,26193297.15742
2025-01-09T08:15:00,4923000,4928000,4920000,4922000,21.279274889321965,104736591.0052427
2025-01-09T08:14:00,4931000,4933000,4923000,4923000,11.24067271593811,55337831.78056332
2025-01-09T08:13:00,4937000,4938000,4931000,4932000,3.189765101032966,15731921.478294589
2025-01-09T08:12:00,4931000,4938000,4931000,4937000,13.091236456810249,64631434.387272194
2025-01-09T08:11:00,4919000,4931000,4919000,4931000,23.306956629089065,114926603.13803817
2025-01-09T08:10:00,4930000,4931000,4918000,4919000,6.84348753,33663115.16007
2025-01-09T08:09:00,4932000,4936000,4931000,4935000,2.6181810371512517,12920723.418341428
2025-01-09T08:08:00,4933000,4935000,4915000,4932000,42.541721628009434,209815771.06934252
2025-01-09T08:07:00,4937000,4938000,4929000,4933000,5.220054362004644,25750528.16776891
2025-01-09T08:06:00,4941000,4942000,4937000,4937000,1.09345133,5398369.216209999
2025-01-09T08:05:00,4939000,4941000,4937000,4937000,3.9354343,19429239.1391
2025-01-09T08:04:00,4942000,4942000,4937000,4938000,0.83519325,4124184.2685
2025-01-09T08:03:00,4940000,4943000,4937000,4942000,4.758957199172567,23518766.478310827
2025-01-09T08:02:00,4935000,4941000,4932000,4940000,5.110891486383712,25247803.942735534
2025-01-09T08:01:00,4931000,4936000,4931000,4935000,2.8153892049037488,13893945.7262
2025-01-09T08:00:00,4933000,4935000,4929000,4935000,10.049544524367652,49594502.22775436
2025-01-09T07:59:00,4934000,4938000,4932000,4933000,1.6614074840032338,8195723.118587952
2025-01-09T07:58:00,4933000,4935000,4933000,4934000,1.7207432262829347,8490147.07848
2025-01-09T07:57:00,4936000,4938000,4933000,4933000,1.5551514850863049,7671562.275930742
2025-01-09T07:56:00,4932000,4935000,4932000,4935000,1.4688306133894182,7248679.077076779
2025-01-09T07:55:00,4934000,4934000,4932000,4932000,2.9681498862829345,14638915.239147432
2025-01-09T07:54:00,4936000,4937000,4933000,4934000,2.4906033031897303,12288636.69793813
2025-01-09T07:53:00,4934000,4937000,4932000,4935000,1.6524623815718047,8154901.853056856
2025-01-09T07:52:00,4934000,4936000,4928000,4931000,2.276513115424758,11225486.172159482
2025-01-09T07:51:00,4936000,4937000,4928000,4929000,9.68209432,47723042.90328
2025-01-09T07:50:00,4937000,4938000,4933000,4937000,4.287995715558031,21169834.84771
2025-01-09T07:49:00,4931000,4936000,4930000,4936000,5.697897611009937,28124822.60794505
2025-01-09T07:48:00,4936000,4936000,4931000,4931000,9.149694053828838,45117141.37943
2025-01-09T07:47:00,4940000,4940000,4933000,4936000,5.36879483,26500371.280879997
2025-01-09T07:46:00,4940000,4946000,4940000,4940000,4.373193396798982,21603575.38018697
2025-01-09T07:45:00,4941000,4944000,4939000,4939000,0.90323005412388,4461053.237317843
2025-01-09T07:44:00,4936000,4944000,4936000,4944000,7.517845473399609,37168228.020487666
2025-01-09T07:43:00,4940000,4940000,4932000,4936000,31.903171113808753,157474052.61776
2025-01-09T07:42:00,4935000,4940000,4933000,4940000,1.2726801414979758,6287039.899
2025-01-09T07:41:00,4940000,4941000,4937000,4937000,0.7119693577304419,3514992.7191151916
2025-01-09T07:40:00,4939000,4941000,4939000,4941000,9.992911972803077,49374978.057620004
2025-01-09T07:39:00,4932000,4939000,4932000,4939000,3.085686486292741,15240205.555799847
2025-01-09T07:38:00,4931000,4940000,4929000,4936000,2.667503516106501,13166797.355501689
2025-01-09T07:37:00,4921000,4931000,4921000,4931000,28.733598943221562,141685376.3890255
2025-01-09T07:36:00,4924000,4925000,4921000,4924000,24.10897824925122,118712608.899313
2025-01-09T07:35:00,4925000,4927000,4924000,4924000,9.446244546649746,46513308.14770335
2025-01-09T07:34:00,4930000,4930000,4924000,4925000,11.031272485961463,54329016.99336021
2025-01-09T07:33:00,4927000,4930000,4926000,4930000,13.73612528098956,67719097.63527854
2025-01-08T22:31:00,4971000,4973000,4968000,4969000,1.864412522472888,9264265.82416778
2025-01-08T22:30:00,4972000,4973000,4968000,4971000,8.054782453754196,40040323.57761211
2025-01-08T22:29:00,4973000,4973000,4972000,4972000,2.97444559,14788943.473480001
2025-01-08T22:28:00,4974000,4974000,4973000,4973000,0.8405834263663784,4180221.37932
2025-01-08T22:27:00,4973000,4976000,4973000,4973000,0.51072629,2539841.84017
2025-01-08T22:26:00,4977000,4977000,4973000,4973000,4.878010871015279,24258348.061558984
2025-01-08T22:25:00,4979000,4979000,4976000,4978000,1.4505857190630935,7221015.70949608
2025-01-08T22:24:00,4976000,4979000,4976000,4979000,2.5312466194637477,12603076.91831
2025-01-08T22:23:00,4973000,4975000,4973000,4975000,0.4782292105287495,2379190.322380529
2025-01-08T22:22:00,4970000,4972000,4969000,4972000,2.03988313,10142298.922360001
2025-01-08T22:21:00,4965000,4970000,4965000,4970000,1.6278757853331067,8090542.65310554
2025-01-08T22:20:00,4965000,4966000,4963000,4965000,1.058366703217618,5254790.681475474
2025-01-08T22:19:00,4963000,4966000,4963000,4965000,0.44344858113169555,2201722.2053188686
2025-01-08T22:18:00,4961000,4966000,4961000,4963000,1.006669115996778,4996098.82269201
2025-01-08T22:17:00,4967000,4967000,4960000,4965000,6.367351620002014,31613900.79331
2025-01-08T22:16:00,4968000,4970000,4967000,4967000,0.98117426,4873492.54942
2025-01-08T22:15:00,4970000,4971000,4968000,4968000,5.4215647622051355,26934333.73863511
2025-01-08T22:14:00,4970000,4970000,4969000,4970000,0.01711047,85039.0359
2025-01-08T22:13:00,4972000,4974000,4968000,4968000,22.44419249679882,111502748.32409653
2025-01-08T22:12:00,4974000,4974000,4970000,4973000,3.89081566,19349026.27718
2025-01-08T22:11:00,4973000,4977000,4970000,4975000,10.906453385025126,54259605.5905
2025-01-08T22:10:00,4965000,4974000,4965000,4973000,25.17754389644606,125207925.79702626
2025-01-08T22:09:00,4963000,4964000,4961000,4963000,10.17502969,50498672.35147
2025-01-08T22:08:00,4961000,4963000,4961000,4963000,2.56895052,12749701.43076
2025-01-08T22:07:00,4960000,4965000,4960000,4963000,5.608413833288294,27834557.854609802
2025-01-08T22:06:00,4953000,4959000,4952000,4959000,17.69219585,87735599.22015001
2025-01-08T22:05:00,4951000,4952000,4951000,4952000,4.895478788626818,24242410.961280003
2025-01-08T22:04:00,4950000,4951000,4950000,4950000,2.01753827,9986814.436500002
2025-01-08T22:03:00,4950000,4952000,4949000,4951000,0.96682274,4786739.38574
2025-01-08T22:02:00,4950000,4951000,4950000,4950000,23.05746176,114134435.712
2025-01-08T22:01:00,4951000,4952000,4949000,4950000,0.969212525266559,4797602.000069467
2025-01-08T22:00:00,4950000,4952000,4949000,4951000,10.714813797011317,53049043.10900303
2025-01-08T21:59:00,4950000,4951000,4950000,4950000,0.400888366969697,1984397.4165
2025-01-08T21:58:00,4950000,4950000,4947000,4947000,3.261307411212121,16133687.763266364
2025-01-08T21:57:00,4951000,4951000,4949000,4949000,0.20482508,1013679.32092
2025-01-08T21:56:00,4950000,4951000,4949000,4951000,1.42748087,7067457.787369999
2025-01-08T21:55:00,4951000,4951000,4948000,4949000,3.20296611,15851479.278390002
2025-01-08T21:54:00,4952000,4952000,4947000,4951000,1.8884115730533118,9349525.698186947
2025-01-08T21:53:00,4947000,4952000,4947000,4952000,2.7724380500438186,13729113.223816989
2025-01-08T21:52:00,4948000,4950000,4947000,4947000,1.2390954430476961,6129805.156756952
2025-01-08T21:51:00,4947000,4948000,4947000,4947000,0.4529425559337106,2240706.8242040663
2025-01-08T21:50:00,4947000,4948000,4947000,4947000,0.71011007,3512914.51629
2025-01-08T21:49:00,4944000,4948000,4944000,4947000,2.2556318024252224,11158610.526597576
2025-01-08T21:48:00,4943000,4946000,4943000,4944000,2.55860575,12649746.828
2025-01-08T21:47:00,4946000,4946000,4943000,4943000,7.04700425,34833342.00775
2025-01-08T21:46:00,4941000,4946000,4940000,4946000,4.840921841932983,23943199.430200532
2025-01-08T21:45:00,4947000,4948000,4940000,4940000,2.1499546373009184,10620775.908266537
2025-01-08T21:44:00,4948000,4951000,4946000,4951000,3.39178181,16792711.74131
2025-01-08T21:43:00,4949000,4954000,4948000,4953000,7.762566333851433,38447991.05156615
2025-01-08T21:42:00,4953000,4954000,4948000,4954000,40.836167946148564,202302376.00522
2025-01-08T21:41:00,4948000,4952000,4946000,4951000,2.9631113,14670364.0463
2025-01-08T21:40:00,4942000,4947000,4941000,4945000,1.14504173,5662231.35485
2025-01-08T21:39:00,4938000,4940000,4936000,4940000,6.896625910149924,34069331.99614062
2025-01-08T21:38:00,4944000,4944000,4936000,4937000,2.33591098,11532392.50826
2025-01-08T21:37:00,4945000,4945000,4940000,4945000,2.08233878,10297165.2671
2025-01-08T21:36:00,4943000,4950000,4943000,4945000,25.995815967601168,128549309.95978777
2025-01-08T21:35:00,4941000,4943000,4937000,4943000,3.79598986,18763577.87798
2025-01-08T21:34:00,4939000,4941000,4937000,4940000,1.37538951,6794424.1794
2025-01-08T21:33:00,4937000,4941000,4937000,4941000,1.10689635,5469174.86535
2025-01-08T21:32:00,4936000,4938000,4935000,4937000,5.968143359243227,29464723.76458381
2025-01-08T21:31:00,4930000,4936000,4929000,4936000,2.2256175201163244,10985648.079294177
2025-01-08T21:30:00,4937000,4937000,4930000,4931000,4.74267327,23386121.89437
2025-01-08T21:29:00,4943000,4945000,4938000,4938000,4.631400462002615,22869855.481368914
2025-01-08T21:28:00,4946000,4947000,4944000,4944000,2.4691357958237314,12207407.374552527
2025-01-08T21:27:00,4948000,4949000,4946000,4946000,1.0653602730791258,5269271.910649356
2025-01-08T21:26:00,4945000,4947000,4942000,4947000,2.8026160538265614,13864541.61828
2025-01-08T21:25:00,4940000,4948000,4940000,4948000,2.913635548375101,14416668.69336
2025-01-08T21:24:00,4940000,4940000,4937000,4940000,0.8637707,4267027.258
2025-01-08T21:23:00,4939000,4940000,4936000,4940000,1.10563252,5461824.6488
2025-01-08T21:22:00,4938000,4939000,4935000,4935000,0.45568084,2248784.9454
2025-01-08T21:21:00,4932000,4937000,4932000,4937000,12.332294670399351,60884538.7877616
2025-01-08T21:20:00,4932000,4933000,4932000,4932000,2.7024817802027576,13328640.13996
2025-01-08T21:19:00,4933000,4933000,4929000,4929000,0.11962047,589609.29663
2025-01-08T21:18:00,4927000,4933000,4925000,4933000,0.3017717996006487,1488640.28743
2025-01-08T21:17:00,4925000,4926000,4918000,4926000,5.73870356,28268853.736560002
2025-01-08T21:16:00,4924000,4926000,4918000,4926000,6.17822512,30433936.94112
2025-01-08T21:15:00,4931000,4932000,4925000,4925000,8.63949284,42549502.237
2025-01-08T21:14:00,4930000,4934000,4930000,4930000,9.695451173997567,47798574.287808
2025-01-08T21:13:00,4931000,4934000,4930000,4934000,2.01195494,9926985.673959998
2025-01-08T21:12:00,4931000,4936000,4931000,4936000,1.1486707257212319,5669838.702160001
2025-01-08T21:11:00,4934000,4936000,4934000,4936000,2.38474243,11771088.634480001
2025-01-08T21:10:00,4936000,4936000,4931000,4933000,0.5659594591294225,2791878.011885441
2025-01-08T21:09:00,4930000,4937000,4930000,4937000,6.29706092,31088589.76204
2025-01-08T21:08:00,4932000,4933000,4929000,4929000,6.88924906,33957108.61674
2025-01-08T21:07:00,4935000,4935000,4933000,4933000,1.3988236493918509,6900397.06245
2025-01-08T21:06:00,4940000,4942000,4936000,4936000,0.20560398,1014861.2452799999
2025-01-08T21:05:00,4941000,4945000,4941000,4945000,0.5923066190973487,2928956.2314363895
2025-01-08T21:04:00,4939000,4941000,4937000,4941000,0.6133910209026513,3030765.0342800003
2025-01-08T21:03:00,4938000,4940000,4938000,4938000,3.50010034,17283495.478919998
2025-01-08T21:02:00,4935000,4935000,4932000,4934000,2.67089554,13178198.59436
2025-01-08T21:01:00,4937000,4939000,4935000,4938000,1.5999268601640009,7900438.8354898365
2025-01-08T21:00:00,4936000,4941000,4936000,4939000,15.049057179571781,74327293.40990503
2025-01-08T20:59:00,4932000,4936000,4932000,4936000,4.99653669089141,24662905.106239997
2025-01-08T20:58:00,4936000,4936000,4935000,4936000,0.5276980741004862,2604717.6937599997
