symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-LINK,2021-03-20-00:00,2021-03-19-00:00,"[0.12, 0.12285714285714286, 0.12071428571428572, 0.09928571428571428, 0.09714285714285714, 0.09071428571428572, 0.09642857142857143, 0.08571428571428572, 0.07571428571428572, 0.09142857142857143]",second,TA
KRW-LINK,2021-03-19-00:00,2021-03-18-00:00,"[0.32, 0.176875, 0.13375, 0.096875, 0.06625, 0.061875, 0.05, 0.0475, 0.046875]",first,TA
KRW-LINK,2021-03-19-00:00,2021-03-18-00:00,"[0.120625, 0.1075, 0.100625, 0.11, 0.11, 0.11125, 0.09125, 0.085625, 0.079375, 0.08375]",second,TA
KRW-LINK,2021-03-18-00:00,2021-03-17-00:00,"[0.310625, 0.175625, 0.133125, 0.078125, 0.079375, 0.065, 0.0575, 0.0575, 0.043125]",first,TA
KRW-LINK,2021-03-18-00:00,2021-03-17-00:00,"[0.116875, 0.11125, 0.11, 0.09875, 0.103125, 0.10625, 0.093125, 0.086875, 0.0875, 0.08625]",second,TA
KRW-LINK,2021-03-17-00:00,2021-03-16-00:00,"[0.295, 0.155625, 0.13875, 0.100625, 0.08375, 0.061875, 0.064375, 0.050625, 0.049375]",first,TA
KRW-LINK,2021-03-17-00:00,2021-03-16-00:00,"[0.134375, 0.1225, 0.104375, 0.09, 0.101875, 0.0925, 0.08875, 0.07875, 0.085625, 0.10125]",second,TA
KRW-LINK,2021-03-16-00:00,2021-03-15-00:00,"[0.319375, 0.1775, 0.1175, 0.095, 0.080625, 0.0625, 0.053125, 0.04625, 0.048125]",first,TA
KRW-LINK,2021-03-16-00:00,2021-03-15-00:00,"[0.12125, 0.123125, 0.11875, 0.105, 0.081875, 0.096875, 0.085, 0.085625, 0.09125, 0.09125]",second,TA
KRW-LINK,2021-03-15-00:00,2021-03-14-00:00,"[0.31285714285714283, 0.17142857142857143, 0.12928571428571428, 0.10071428571428571, 0.06785714285714285, 0.07214285714285715, 0.05928571428571429, 0.039285714285714285, 0.047142857142857146]",first,TA
KRW-LINK,2021-03-15-00:00,2021-03-14-00:00,"[0.13714285714285715, 0.10642857142857143, 0.08928571428571429, 0.10571428571428572, 0.10357142857142858, 0.08571428571428572, 0.09142857142857143, 0.09071428571428572, 0.08642857142857142, 0.10357142857142858]",second,TA
KRW-LINK,2021-03-14-00:00,2021-03-13-00:00,"[0.2907142857142857, 0.17142857142857143, 0.12142857142857143, 0.11, 0.07857142857142857, 0.07285714285714286, 0.06285714285714286, 0.045, 0.047142857142857146]",first,TA
KRW-LINK,2021-03-14-00:00,2021-03-13-00:00,"[0.12928571428571428, 0.12428571428571429, 0.10928571428571429, 0.09285714285714286, 0.09642857142857143, 0.09857142857142857, 0.08571428571428572, 0.08785714285714286, 0.08857142857142856, 0.08714285714285715]",second,TA
KRW-LINK,2021-03-13-00:00,2021-03-12-00:00,"[0.3175, 0.188125, 0.105, 0.086875, 0.076875, 0.076875, 0.055625, 0.050625, 0.0425]",first,TA
KRW-LINK,2021-03-13-00:00,2021-03-12-00:00,"[0.1225, 0.118125, 0.113125, 0.103125, 0.09875, 0.0925, 0.105, 0.0675, 0.09125, 0.088125]",second,TA
KRW-LINK,2021-03-12-00:00,2021-03-11-00:00,"[0.295625, 0.188125, 0.12, 0.085, 0.085625, 0.07125, 0.05125, 0.056875, 0.04625]",first,TA
KRW-LINK,2021-03-12-00:00,2021-03-11-00:00,"[0.1225, 0.108125, 0.104375, 0.11, 0.08875, 0.1, 0.0825, 0.086875, 0.096875, 0.1]",second,TA
KRW-LINK,2021-03-11-00:00,2021-03-10-00:00,"[0.309375, 0.18125, 0.12, 0.08375, 0.07625, 0.071875, 0.056875, 0.051875, 0.04875]",first,TA
KRW-LINK,2021-03-11-00:00,2021-03-10-00:00,"[0.129375, 0.114375, 0.109375, 0.10375, 0.094375, 0.1, 0.078125, 0.08375, 0.1, 0.086875]",second,TA
KRW-LINK,2021-03-10-00:00,2021-03-09-00:00,"[0.318125, 0.186875, 0.1025, 0.095625, 0.085625, 0.05875, 0.049375, 0.051875, 0.05125]",first,TA
KRW-LINK,2021-03-10-00:00,2021-03-09-00:00,"[0.135625, 0.120625, 0.10125, 0.09875, 0.105625, 0.093125, 0.10375, 0.081875, 0.079375, 0.08]",second,TA
KRW-LINK,2021-03-09-00:00,2021-03-08-00:00,"[0.3275, 0.16875, 0.124375, 0.09125, 0.0875, 0.066875, 0.05, 0.041875, 0.041875]",first,TA
KRW-LINK,2021-03-09-00:00,2021-03-08-00:00,"[0.120625, 0.111875, 0.111875, 0.0975, 0.104375, 0.10375, 0.0975, 0.086875, 0.085, 0.080625]",second,TA
KRW-LINK,2021-03-08-00:00,2021-03-07-00:00,"[0.32142857142857145, 0.15642857142857142, 0.12571428571428572, 0.09357142857142857, 0.09, 0.07214285714285715, 0.06, 0.04285714285714286, 0.03785714285714286]",first,TA
KRW-LINK,2021-03-08-00:00,2021-03-07-00:00,"[0.12642857142857142, 0.11857142857142858, 0.115, 0.095, 0.11928571428571429, 0.07571428571428572, 0.10142857142857142, 0.08357142857142857, 0.08857142857142856, 0.07642857142857143]",second,TA
KRW-LINK,2021-03-07-00:00,2021-03-06-00:00,"[0.29285714285714287, 0.20285714285714285, 0.11571428571428571, 0.08642857142857142, 0.085, 0.07285714285714286, 0.05142857142857143, 0.05142857142857143, 0.041428571428571426]",first,TA
KRW-LINK,2021-03-07-00:00,2021-03-06-00:00,"[0.11785714285714285, 0.11071428571428571, 0.11285714285714285, 0.105, 0.09928571428571428, 0.09714285714285714, 0.09142857142857143, 0.08571428571428572, 0.09142857142857143, 0.08857142857142856]",second,TA
KRW-LINK,2021-03-06-00:00,2021-03-05-00:00,"[0.28125, 0.18, 0.12125, 0.095625, 0.076875, 0.070625, 0.074375, 0.050625, 0.049375]",first,TA
KRW-LINK,2021-03-06-00:00,2021-03-05-00:00,"[0.118125, 0.110625, 0.11125, 0.118125, 0.09125, 0.093125, 0.09125, 0.085, 0.08125, 0.1]",second,TA
KRW-LINK,2021-03-05-00:00,2021-03-04-00:00,"[0.30125, 0.178125, 0.125625, 0.095, 0.08125, 0.06875, 0.049375, 0.0525, 0.048125]",first,TA
KRW-LINK,2021-03-05-00:00,2021-03-04-00:00,"[0.131875, 0.12, 0.115, 0.096875, 0.105625, 0.096875, 0.079375, 0.08625, 0.08625, 0.081875]",second,TA
KRW-LINK,2021-03-04-00:00,2021-03-03-00:00,"[0.311875, 0.183125, 0.12875, 0.091875, 0.079375, 0.0625, 0.050625, 0.041875, 0.05]",first,TA
KRW-LINK,2021-03-04-00:00,2021-03-03-00:00,"[0.13375, 0.114375, 0.103125, 0.0975, 0.100625, 0.09, 0.095625, 0.08375, 0.09125, 0.09]",second,TA
KRW-LINK,2021-03-03-00:00,2021-03-02-00:00,"[0.31285714285714283, 0.17214285714285715, 0.12357142857142857, 0.095, 0.065, 0.07928571428571428, 0.047142857142857146, 0.04857142857142857, 0.056428571428571425]",first,TA
KRW-LINK,2021-03-03-00:00,2021-03-02-00:00,"[0.12785714285714286, 0.12071428571428572, 0.10857142857142857, 0.11428571428571428, 0.09071428571428572, 0.09071428571428572, 0.10285714285714286, 0.07285714285714286, 0.08857142857142856, 0.08285714285714285]",second,TA
KRW-LINK,2021-03-02-00:00,2021-03-01-00:00,"[0.3007142857142857, 0.1757142857142857, 0.11714285714285715, 0.095, 0.07642857142857143, 0.07428571428571429, 0.054285714285714284, 0.055, 0.05142857142857143]",first,TA
KRW-LINK,2021-03-02-00:00,2021-03-01-00:00,"[0.14142857142857143, 0.10285714285714286, 0.11642857142857142, 0.10214285714285715, 0.10571428571428572, 0.08357142857142857, 0.09285714285714286, 0.08142857142857143, 0.085, 0.08857142857142856]",second,TA
KRW-LINK,2021-03-01-00:00,2021-02-28-00:00,"[0.3, 0.175625, 0.12625, 0.099375, 0.084375, 0.068125, 0.055, 0.050625, 0.040625]",first,TA
KRW-LINK,2021-03-01-00:00,2021-02-28-00:00,"[0.139375, 0.14, 0.085, 0.094375, 0.1025, 0.083125, 0.08875, 0.0875, 0.0975, 0.081875]",second,TA
KRW-LINK,2021-02-28-00:00,2021-02-27-00:00,"[0.2825, 0.20125, 0.1225, 0.0875, 0.085, 0.066875, 0.055, 0.055625, 0.04375]",first,TA
KRW-LINK,2021-02-28-00:00,2021-02-27-00:00,"[0.13125, 0.120625, 0.109375, 0.099375, 0.095625, 0.1025, 0.089375, 0.0825, 0.085625, 0.08375]",second,TA
KRW-LINK,2021-02-27-00:00,2021-02-26-00:00,"[0.305625, 0.17375, 0.1275, 0.0975, 0.08, 0.06, 0.055, 0.05, 0.050625]",first,TA
KRW-LINK,2021-02-27-00:00,2021-02-26-00:00,"[0.128125, 0.123125, 0.116875, 0.095625, 0.104375, 0.09625, 0.0825, 0.095625, 0.079375, 0.078125]",second,TA
KRW-LINK,2021-02-26-00:00,2021-02-25-00:00,"[0.32375, 0.156875, 0.11875, 0.09375, 0.078125, 0.069375, 0.05625, 0.0575, 0.045625]",first,TA
KRW-LINK,2021-02-26-00:00,2021-02-25-00:00,"[0.12125, 0.123125, 0.11875, 0.090625, 0.10875, 0.0925, 0.0925, 0.10125, 0.0775, 0.07375]",second,TA
KRW-LINK,2021-02-25-00:00,2021-02-24-00:00,"[0.315625, 0.180625, 0.1325, 0.08875, 0.075625, 0.061875, 0.050625, 0.0475, 0.046875]",first,TA
KRW-LINK,2021-02-25-00:00,2021-02-24-00:00,"[0.1225, 0.12375, 0.09375, 0.1075, 0.105625, 0.095, 0.095, 0.094375, 0.080625, 0.081875]",second,TA
KRW-LINK,2021-02-24-00:00,2021-02-23-00:00,"[0.290625, 0.195, 0.134375, 0.101875, 0.078125, 0.065625, 0.050625, 0.038125, 0.045625]",first,TA
KRW-LINK,2021-02-24-00:00,2021-02-23-00:00,"[0.121875, 0.12125, 0.091875, 0.12, 0.103125, 0.08625, 0.093125, 0.098125, 0.069375, 0.095]",second,TA
KRW-LINK,2021-02-23-00:00,2021-02-22-00:00,"[0.3125, 0.183125, 0.120625, 0.093125, 0.07, 0.070625, 0.04875, 0.0475, 0.05375]",first,TA
KRW-LINK,2021-02-23-00:00,2021-02-22-00:00,"[0.126875, 0.103125, 0.10125, 0.11625, 0.10625, 0.093125, 0.083125, 0.093125, 0.090625, 0.08625]",second,TA
KRW-LINK,2021-02-22-00:00,2021-02-21-00:00,"[0.319375, 0.170625, 0.12625, 0.08125, 0.065625, 0.06625, 0.051875, 0.059375, 0.059375]",first,TA
KRW-LINK,2021-02-22-00:00,2021-02-21-00:00,"[0.115625, 0.095625, 0.10375, 0.105, 0.10625, 0.10375, 0.085, 0.094375, 0.0875, 0.103125]",second,TA
KRW-LINK,2021-02-21-00:00,2021-02-20-00:00,"[0.278125, 0.184375, 0.13875, 0.10625, 0.06875, 0.069375, 0.058125, 0.053125, 0.043125]",first,TA
KRW-LINK,2021-02-21-00:00,2021-02-20-00:00,"[0.115, 0.116875, 0.10375, 0.10125, 0.1, 0.099375, 0.0875, 0.09125, 0.095, 0.09]",second,TA
KRW-LINK,2021-02-20-00:00,2021-02-19-00:00,"[0.3025, 0.1725, 0.13833333333333334, 0.10083333333333333, 0.0725, 0.06833333333333333, 0.05333333333333334, 0.051666666666666666, 0.04]",first,TA
KRW-LINK,2021-02-20-00:00,2021-02-19-00:00,"[0.13416666666666666, 0.115, 0.09916666666666667, 0.105, 0.1025, 0.08666666666666667, 0.09583333333333334, 0.09083333333333334, 0.08333333333333333, 0.0875]",second,TA
KRW-LINK,2021-02-19-00:00,2021-02-18-00:00,"[0.35375, 0.185, 0.11, 0.085625, 0.070625, 0.059375, 0.04625, 0.045625, 0.04375]",first,TA
KRW-LINK,2021-02-19-00:00,2021-02-18-00:00,"[0.121875, 0.124375, 0.1, 0.1075, 0.095625, 0.101875, 0.09, 0.083125, 0.0925, 0.083125]",second,TA
KRW-LINK,2021-02-18-00:00,2021-02-17-00:00,"[0.326875, 0.17375, 0.109375, 0.093125, 0.070625, 0.060625, 0.060625, 0.0525, 0.0525]",first,TA
KRW-LINK,2021-02-18-00:00,2021-02-17-00:00,"[0.128125, 0.12375, 0.105, 0.100625, 0.095625, 0.0975, 0.08375, 0.091875, 0.091875, 0.081875]",second,TA
KRW-LINK,2021-02-17-00:00,2021-02-16-00:00,"[0.31375, 0.17625, 0.12875, 0.10125, 0.08125, 0.05375, 0.06, 0.045, 0.04]",first,TA
KRW-LINK,2021-02-17-00:00,2021-02-16-00:00,"[0.1125, 0.11125, 0.121875, 0.096875, 0.111875, 0.09625, 0.0875, 0.086875, 0.08375, 0.09125]",second,TA
KRW-LINK,2021-02-16-00:00,2021-02-15-00:00,"[0.305625, 0.183125, 0.11625, 0.0925, 0.0875, 0.05125, 0.044375, 0.065625, 0.05375]",first,TA
KRW-LINK,2021-02-16-00:00,2021-02-15-00:00,"[0.1325, 0.1275, 0.096875, 0.0975, 0.10375, 0.10125, 0.078125, 0.09, 0.08, 0.0925]",second,TA
KRW-LINK,2021-02-15-00:00,2021-02-14-00:00,"[0.29642857142857143, 0.19357142857142856, 0.13857142857142857, 0.09571428571428571, 0.07, 0.05357142857142857, 0.062142857142857146, 0.047142857142857146, 0.04285714285714286]",first,TA
KRW-LINK,2021-02-15-00:00,2021-02-14-00:00,"[0.10857142857142857, 0.11071428571428571, 0.10928571428571429, 0.11357142857142857, 0.10428571428571429, 0.09785714285714285, 0.08785714285714286, 0.09571428571428571, 0.09428571428571429, 0.07785714285714286]",second,TA
KRW-LINK,2021-02-14-00:00,2021-02-13-00:00,"[0.27125, 0.21375, 0.14375, 0.0975, 0.0725, 0.05875, 0.053125, 0.0475, 0.041875]",first,TA
KRW-LINK,2021-02-14-00:00,2021-02-13-00:00,"[0.11, 0.09875, 0.11, 0.105, 0.11125, 0.106875, 0.085625, 0.095, 0.095625, 0.081875]",second,TA
KRW-LINK,2021-02-13-00:00,2021-02-12-00:00,"[0.341875, 0.175, 0.120625, 0.089375, 0.07125, 0.055625, 0.050625, 0.055, 0.040625]",first,TA
KRW-LINK,2021-02-13-00:00,2021-02-12-00:00,"[0.12125, 0.10875, 0.111875, 0.099375, 0.10375, 0.095625, 0.09, 0.09875, 0.079375, 0.09125]",second,TA
KRW-LINK,2021-02-12-00:00,2021-02-11-00:00,"[0.31625, 0.18625, 0.135, 0.0925, 0.0775, 0.059375, 0.04875, 0.04375, 0.040625]",first,TA
KRW-LINK,2021-02-12-00:00,2021-02-11-00:00,"[0.13125, 0.109375, 0.1125, 0.085, 0.090625, 0.09625, 0.108125, 0.1, 0.08125, 0.085625]",second,TA
KRW-LINK,2021-02-11-00:00,2021-02-10-00:00,"[0.28875, 0.174375, 0.14, 0.1, 0.079375, 0.066875, 0.055625, 0.051875, 0.043125]",first,TA
KRW-LINK,2021-02-11-00:00,2021-02-10-00:00,"[0.131875, 0.1225, 0.11, 0.095, 0.089375, 0.09375, 0.0825, 0.09, 0.09, 0.095]",second,TA
KRW-LINK,2021-02-10-00:00,2021-02-09-00:00,"[0.31375, 0.184375, 0.12375, 0.093125, 0.078125, 0.061875, 0.05375, 0.05125, 0.04]",first,TA
KRW-LINK,2021-02-10-00:00,2021-02-09-00:00,"[0.12625, 0.128125, 0.093125, 0.1, 0.093125, 0.101875, 0.095, 0.089375, 0.088125, 0.085]",second,TA
KRW-LINK,2021-02-09-00:00,2021-02-08-00:00,"[0.318125, 0.17, 0.133125, 0.09625, 0.074375, 0.056875, 0.053125, 0.053125, 0.045]",first,TA
KRW-LINK,2021-02-09-00:00,2021-02-08-00:00,"[0.11875, 0.115, 0.129375, 0.105625, 0.104375, 0.09375, 0.08875, 0.086875, 0.07875, 0.07875]",second,TA
KRW-LINK,2021-02-08-00:00,2021-02-07-00:00,"[0.30714285714285716, 0.17142857142857143, 0.12642857142857142, 0.08785714285714286, 0.08071428571428571, 0.065, 0.06, 0.047857142857142855, 0.05357142857142857]",first,TA
KRW-LINK,2021-02-08-00:00,2021-02-07-00:00,"[0.12714285714285714, 0.11785714285714285, 0.09285714285714286, 0.105, 0.10785714285714286, 0.10071428571428571, 0.08785714285714286, 0.08142857142857143, 0.07785714285714286, 0.10142857142857142]",second,TA
KRW-LINK,2021-02-07-00:00,2021-02-06-00:00,"[0.2935714285714286, 0.17, 0.125, 0.11642857142857142, 0.075, 0.056428571428571425, 0.06428571428571428, 0.05, 0.04928571428571429]",first,TA
KRW-LINK,2021-02-07-00:00,2021-02-06-00:00,"[0.13142857142857142, 0.10642857142857143, 0.11714285714285715, 0.11642857142857142, 0.09928571428571428, 0.08428571428571428, 0.08857142857142856, 0.08357142857142857, 0.08, 0.09285714285714286]",second,TA
KRW-LINK,2021-02-06-00:00,2021-02-05-00:00,"[0.32, 0.188125, 0.118125, 0.088125, 0.075625, 0.070625, 0.049375, 0.039375, 0.050625]",first,TA
KRW-LINK,2021-02-06-00:00,2021-02-05-00:00,"[0.1225, 0.11375, 0.093125, 0.105, 0.096875, 0.1025, 0.090625, 0.098125, 0.08125, 0.09625]",second,TA
KRW-LINK,2021-02-05-00:00,2021-02-04-00:00,"[0.32071428571428573, 0.15428571428571428, 0.12214285714285714, 0.07214285714285715, 0.085, 0.07, 0.060714285714285714, 0.06285714285714286, 0.052142857142857144]",first,TA
KRW-LINK,2021-02-05-00:00,2021-02-04-00:00,"[0.11714285714285715, 0.11142857142857143, 0.11142857142857143, 0.10714285714285714, 0.09428571428571429, 0.105, 0.08571428571428572, 0.09642857142857143, 0.08, 0.09142857142857143]",second,TA
KRW-LINK,2021-02-04-00:00,2021-02-03-00:00,"[0.29428571428571426, 0.19285714285714287, 0.12285714285714286, 0.08357142857142857, 0.07571428571428572, 0.05857142857142857, 0.06, 0.06428571428571428, 0.047857142857142855]",first,TA
KRW-LINK,2021-02-04-00:00,2021-02-03-00:00,"[0.11928571428571429, 0.11285714285714285, 0.09357142857142857, 0.09642857142857143, 0.10714285714285714, 0.09357142857142857, 0.10642857142857143, 0.08785714285714286, 0.08428571428571428, 0.09857142857142857]",second,TA
KRW-LINK,2021-02-03-00:00,2021-02-02-00:00,"[0.3171428571428571, 0.17714285714285713, 0.12428571428571429, 0.09428571428571429, 0.07857142857142857, 0.06, 0.05714285714285714, 0.04428571428571428, 0.047142857142857146]",first,TA
KRW-LINK,2021-02-03-00:00,2021-02-02-00:00,"[0.12142857142857143, 0.10785714285714286, 0.11357142857142857, 0.10642857142857143, 0.09285714285714286, 0.09928571428571428, 0.09071428571428572, 0.08285714285714285, 0.08857142857142856, 0.09642857142857143]",second,TA
KRW-LINK,2021-02-02-00:00,2021-02-01-00:00,"[0.31357142857142856, 0.18142857142857144, 0.11285714285714285, 0.1, 0.06928571428571428, 0.06571428571428571, 0.06428571428571428, 0.04071428571428572, 0.052142857142857144]",first,TA
KRW-LINK,2021-02-02-00:00,2021-02-01-00:00,"[0.13071428571428573, 0.12071428571428572, 0.10714285714285714, 0.10714285714285714, 0.095, 0.09357142857142857, 0.10357142857142858, 0.07071428571428572, 0.08428571428571428, 0.08714285714285715]",second,TA
KRW-LINK,2021-02-01-00:00,2021-01-31-00:00,"[0.32071428571428573, 0.15857142857142856, 0.11428571428571428, 0.08928571428571429, 0.08571428571428572, 0.07214285714285715, 0.05142857142857143, 0.05071428571428571, 0.05714285714285714]",first,TA
KRW-LINK,2021-02-01-00:00,2021-01-31-00:00,"[0.12214285714285714, 0.11071428571428571, 0.10142857142857142, 0.105, 0.09571428571428571, 0.08428571428571428, 0.08928571428571429, 0.08642857142857142, 0.11214285714285714, 0.09285714285714286]",second,TA
KRW-LINK,2021-01-31-00:00,2021-01-30-00:00,"[0.3292857142857143, 0.16428571428571428, 0.11142857142857143, 0.10214285714285715, 0.07357142857142857, 0.060714285714285714, 0.055, 0.055, 0.04857142857142857]",first,TA
KRW-LINK,2021-01-31-00:00,2021-01-30-00:00,"[0.1357142857142857, 0.12357142857142857, 0.12, 0.09357142857142857, 0.09285714285714286, 0.10142857142857142, 0.07928571428571428, 0.08785714285714286, 0.07714285714285714, 0.08857142857142856]",second,TA
KRW-LINK,2021-01-30-00:00,2021-01-29-00:00,"[0.3271428571428571, 0.1692857142857143, 0.13, 0.09642857142857143, 0.08285714285714285, 0.06857142857142857, 0.04357142857142857, 0.03785714285714286, 0.04428571428571428]",first,TA
KRW-LINK,2021-01-30-00:00,2021-01-29-00:00,"[0.13071428571428573, 0.11928571428571429, 0.11785714285714285, 0.08428571428571428, 0.09571428571428571, 0.10642857142857143, 0.08285714285714285, 0.09071428571428572, 0.08214285714285714, 0.09]",second,TA
KRW-LINK,2021-01-29-00:00,2021-01-28-00:00,"[0.30625, 0.1875, 0.12125, 0.095625, 0.0725, 0.06375, 0.051875, 0.050625, 0.050625]",first,TA
KRW-LINK,2021-01-29-00:00,2021-01-28-00:00,"[0.11, 0.12, 0.111875, 0.11, 0.09875, 0.089375, 0.094375, 0.0875, 0.08375, 0.094375]",second,TA
KRW-LINK,2021-01-28-00:00,2021-01-27-00:00,"[0.32357142857142857, 0.20214285714285715, 0.11071428571428571, 0.09071428571428572, 0.07, 0.05928571428571429, 0.05928571428571429, 0.04642857142857143, 0.03785714285714286]",first,TA
KRW-LINK,2021-01-28-00:00,2021-01-27-00:00,"[0.135, 0.10571428571428572, 0.10571428571428572, 0.09714285714285714, 0.11071428571428571, 0.10071428571428571, 0.08857142857142856, 0.08428571428571428, 0.08571428571428572, 0.08642857142857142]",second,TA
KRW-LINK,2021-01-27-00:00,2021-01-26-00:00,"[0.29428571428571426, 0.15571428571428572, 0.13285714285714287, 0.08142857142857143, 0.09428571428571429, 0.07214285714285715, 0.06428571428571428, 0.047142857142857146, 0.05785714285714286]",first,TA
KRW-LINK,2021-01-27-00:00,2021-01-26-00:00,"[0.13428571428571429, 0.11142857142857143, 0.08428571428571428, 0.09357142857142857, 0.09071428571428572, 0.09928571428571428, 0.10428571428571429, 0.10214285714285715, 0.08285714285714285, 0.09714285714285714]",second,TA
KRW-LINK,2021-01-26-00:00,2021-01-25-00:00,"[0.321875, 0.18875, 0.115, 0.080625, 0.07875, 0.06, 0.051875, 0.059375, 0.04375]",first,TA
KRW-LINK,2021-01-26-00:00,2021-01-25-00:00,"[0.118125, 0.109375, 0.106875, 0.118125, 0.08375, 0.0875, 0.09625, 0.099375, 0.095, 0.085625]",second,TA
KRW-LINK,2021-01-25-00:00,2021-01-24-00:00,"[0.313125, 0.184375, 0.113125, 0.105625, 0.08375, 0.06875, 0.054375, 0.03875, 0.038125]",first,TA
KRW-LINK,2021-01-25-00:00,2021-01-24-00:00,"[0.119375, 0.123125, 0.119375, 0.1, 0.095, 0.09, 0.095, 0.08875, 0.0925, 0.076875]",second,TA
KRW-LINK,2021-01-24-00:00,2021-01-23-00:00,"[0.284375, 0.19375, 0.12375, 0.10125, 0.080625, 0.0625, 0.05875, 0.05, 0.045]",first,TA
KRW-LINK,2021-01-24-00:00,2021-01-23-00:00,"[0.12625, 0.115625, 0.11125, 0.089375, 0.095, 0.10125, 0.09875, 0.08625, 0.096875, 0.079375]",second,TA
KRW-LINK,2021-01-23-00:00,2021-01-22-00:00,"[0.296875, 0.188125, 0.131875, 0.085625, 0.07375, 0.07375, 0.055625, 0.04375, 0.050625]",first,TA
KRW-LINK,2021-01-23-00:00,2021-01-22-00:00,"[0.13125, 0.1075, 0.1075, 0.104375, 0.09875, 0.0875, 0.095, 0.093125, 0.09125, 0.08375]",second,TA
KRW-LINK,2021-01-22-00:00,2021-01-21-00:00,"[0.2985714285714286, 0.185, 0.12142857142857143, 0.1, 0.06857142857142857, 0.06142857142857143, 0.06428571428571428, 0.047857142857142855, 0.05285714285714286]",first,TA
KRW-LINK,2021-01-22-00:00,2021-01-21-00:00,"[0.12642857142857142, 0.11285714285714285, 0.09928571428571428, 0.10357142857142858, 0.10928571428571429, 0.08642857142857142, 0.09571428571428571, 0.095, 0.08285714285714285, 0.08857142857142856]",second,TA
KRW-LINK,2021-01-21-00:00,2021-01-20-00:00,"[0.29642857142857143, 0.17714285714285713, 0.13214285714285715, 0.08928571428571429, 0.08071428571428571, 0.05857142857142857, 0.052142857142857144, 0.062142857142857146, 0.05142857142857143]",first,TA
KRW-LINK,2021-01-21-00:00,2021-01-20-00:00,"[0.12714285714285714, 0.10642857142857143, 0.10214285714285715, 0.11, 0.10714285714285714, 0.08785714285714286, 0.09857142857142857, 0.07571428571428572, 0.09785714285714285, 0.08714285714285715]",second,TA
KRW-LINK,2021-01-20-00:00,2021-01-19-00:00,"[0.284375, 0.199375, 0.103125, 0.103125, 0.085625, 0.064375, 0.06125, 0.04375, 0.055]",first,TA
KRW-LINK,2021-01-20-00:00,2021-01-19-00:00,"[0.136875, 0.1025, 0.1175, 0.1075, 0.090625, 0.08625, 0.103125, 0.08375, 0.08375, 0.088125]",second,TA
KRW-LINK,2021-01-19-00:00,2021-01-18-00:00,"[0.29125, 0.191875, 0.126875, 0.099375, 0.081875, 0.055625, 0.046875, 0.05625, 0.05]",first,TA
KRW-LINK,2021-01-19-00:00,2021-01-18-00:00,"[0.11875, 0.104375, 0.11, 0.11625, 0.098125, 0.09875, 0.106875, 0.08875, 0.080625, 0.0775]",second,TA
KRW-LINK,2021-01-18-00:00,2021-01-17-00:00,"[0.295625, 0.193125, 0.12875, 0.106875, 0.076875, 0.05375, 0.055625, 0.05, 0.039375]",first,TA
KRW-LINK,2021-01-18-00:00,2021-01-17-00:00,"[0.115, 0.1125, 0.10875, 0.105625, 0.101875, 0.100625, 0.0975, 0.09, 0.083125, 0.085]",second,TA
KRW-LINK,2021-01-17-00:00,2021-01-16-00:00,"[0.296875, 0.1675, 0.130625, 0.1025, 0.078125, 0.060625, 0.0575, 0.051875, 0.054375]",first,TA
KRW-LINK,2021-01-17-00:00,2021-01-16-00:00,"[0.106875, 0.11875, 0.105625, 0.10375, 0.11875, 0.0975, 0.0975, 0.085, 0.081875, 0.084375]",second,TA
KRW-LINK,2021-01-16-00:00,2021-01-15-00:00,"[0.31, 0.159375, 0.136875, 0.089375, 0.085625, 0.07, 0.048125, 0.050625, 0.05]",first,TA
KRW-LINK,2021-01-16-00:00,2021-01-15-00:00,"[0.116875, 0.105625, 0.109375, 0.1175, 0.1025, 0.089375, 0.095, 0.083125, 0.09125, 0.089375]",second,TA
KRW-LINK,2021-01-15-00:00,2021-01-14-00:00,"[0.3107142857142857, 0.17357142857142857, 0.11928571428571429, 0.08857142857142856, 0.08357142857142857, 0.056428571428571425, 0.06357142857142857, 0.054285714285714284, 0.05]",first,TA
KRW-LINK,2021-01-15-00:00,2021-01-14-00:00,"[0.14142857142857143, 0.11785714285714285, 0.11071428571428571, 0.10857142857142857, 0.09, 0.095, 0.08642857142857142, 0.08214285714285714, 0.07714285714285714, 0.09071428571428572]",second,TA
KRW-LINK,2021-01-14-00:00,2021-01-13-00:00,"[0.3107142857142857, 0.17214285714285715, 0.11785714285714285, 0.09071428571428572, 0.09, 0.07, 0.056428571428571425, 0.04857142857142857, 0.04357142857142857]",first,TA
KRW-LINK,2021-01-14-00:00,2021-01-13-00:00,"[0.12071428571428572, 0.11285714285714285, 0.10357142857142858, 0.09714285714285714, 0.08642857142857142, 0.11214285714285714, 0.08785714285714286, 0.10142857142857142, 0.085, 0.09285714285714286]",second,TA
KRW-LINK,2021-01-13-00:00,2021-01-12-00:00,"[0.3271428571428571, 0.15071428571428572, 0.11571428571428571, 0.10285714285714286, 0.07714285714285714, 0.07142857142857142, 0.052142857142857144, 0.055, 0.047857142857142855]",first,TA
KRW-LINK,2021-01-13-00:00,2021-01-12-00:00,"[0.1357142857142857, 0.10571428571428572, 0.10714285714285714, 0.09714285714285714, 0.08928571428571429, 0.08714285714285715, 0.09214285714285714, 0.08785714285714286, 0.08785714285714286, 0.11]",second,TA
