symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2024-04-24-00:00,2024-04-23-00:00,"[0.1392857142857143, 0.12357142857142857, 0.09785714285714285, 0.09928571428571428, 0.09285714285714286, 0.09214285714285714, 0.09214285714285714, 0.08214285714285714, 0.09214285714285714, 0.08857142857142856]",second,TA
KRW-XEC,2024-04-23-00:00,2024-04-22-00:00,"[0.33214285714285713, 0.175, 0.10928571428571429, 0.10142857142857142, 0.05714285714285714, 0.06, 0.06857142857142857, 0.04428571428571428, 0.052142857142857144]",first,TA
KRW-XEC,2024-04-23-00:00,2024-04-22-00:00,"[0.13642857142857143, 0.13071428571428573, 0.11, 0.08785714285714286, 0.10142857142857142, 0.08928571428571429, 0.08571428571428572, 0.07785714285714286, 0.08285714285714285, 0.09785714285714285]",second,TA
KRW-XEC,2024-04-22-00:00,2024-04-21-00:00,"[0.32857142857142857, 0.165, 0.12285714285714286, 0.10642857142857143, 0.07642857142857143, 0.05714285714285714, 0.06142857142857143, 0.04071428571428572, 0.041428571428571426]",first,TA
KRW-XEC,2024-04-22-00:00,2024-04-21-00:00,"[0.13428571428571429, 0.10428571428571429, 0.09357142857142857, 0.11642857142857142, 0.08785714285714286, 0.08785714285714286, 0.1, 0.08428571428571428, 0.09428571428571429, 0.09714285714285714]",second,TA
KRW-XEC,2024-04-21-00:00,2024-04-20-00:00,"[0.324375, 0.19875, 0.1125, 0.084375, 0.066875, 0.071875, 0.05, 0.046875, 0.044375]",first,TA
KRW-XEC,2024-04-21-00:00,2024-04-20-00:00,"[0.141875, 0.110625, 0.100625, 0.0975, 0.105, 0.1125, 0.080625, 0.0875, 0.083125, 0.080625]",second,TA
KRW-XEC,2024-04-20-00:00,2024-04-19-00:00,"[0.3078571428571429, 0.18785714285714286, 0.11357142857142857, 0.09142857142857143, 0.09285714285714286, 0.05785714285714286, 0.054285714285714284, 0.047857142857142855, 0.04642857142857143]",first,TA
KRW-XEC,2024-04-20-00:00,2024-04-19-00:00,"[0.13285714285714287, 0.11785714285714285, 0.10571428571428572, 0.09214285714285714, 0.1, 0.10285714285714286, 0.08357142857142857, 0.07857142857142857, 0.08428571428571428, 0.10214285714285715]",second,TA
KRW-XEC,2024-04-19-00:00,2024-04-18-00:00,"[0.330625, 0.186875, 0.119375, 0.083125, 0.08375, 0.058125, 0.05125, 0.041875, 0.045]",first,TA
KRW-XEC,2024-04-19-00:00,2024-04-18-00:00,"[0.113125, 0.1075, 0.103125, 0.106875, 0.0975, 0.105, 0.094375, 0.093125, 0.086875, 0.0925]",second,TA
KRW-XEC,2024-04-18-00:00,2024-04-17-00:00,"[0.34875, 0.16875, 0.114375, 0.086875, 0.076875, 0.058125, 0.049375, 0.053125, 0.04375]",first,TA
KRW-XEC,2024-04-18-00:00,2024-04-17-00:00,"[0.134375, 0.1125, 0.11125, 0.10625, 0.083125, 0.1, 0.091875, 0.084375, 0.091875, 0.084375]",second,TA
KRW-XEC,2024-04-17-00:00,2024-04-16-00:00,"[0.3175, 0.175, 0.12625, 0.09375, 0.070625, 0.059375, 0.0525, 0.056875, 0.048125]",first,TA
KRW-XEC,2024-04-17-00:00,2024-04-16-00:00,"[0.136875, 0.110625, 0.11375, 0.0975, 0.093125, 0.093125, 0.0875, 0.09, 0.0775, 0.1]",second,TA
KRW-XEC,2024-04-16-00:00,2024-04-15-00:00,"[0.300625, 0.1575, 0.12, 0.095, 0.086875, 0.068125, 0.06, 0.056875, 0.055]",first,TA
KRW-XEC,2024-04-16-00:00,2024-04-15-00:00,"[0.13125, 0.09625, 0.10625, 0.1125, 0.09875, 0.08625, 0.09625, 0.09125, 0.09125, 0.09]",second,TA
KRW-XEC,2024-04-15-00:00,2024-04-14-00:00,"[0.28625, 0.16125, 0.138125, 0.1, 0.08875, 0.070625, 0.063125, 0.054375, 0.0375]",first,TA
KRW-XEC,2024-04-15-00:00,2024-04-14-00:00,"[0.108125, 0.11125, 0.11, 0.114375, 0.09625, 0.110625, 0.094375, 0.07625, 0.09125, 0.0875]",second,TA
KRW-XEC,2024-04-14-00:00,2024-04-13-00:00,"[0.28, 0.17875, 0.133125, 0.108125, 0.0875, 0.0725, 0.048125, 0.049375, 0.0425]",first,TA
KRW-XEC,2024-04-14-00:00,2024-04-13-00:00,"[0.11875, 0.1125, 0.1125, 0.10125, 0.104375, 0.1025, 0.106875, 0.07875, 0.081875, 0.080625]",second,TA
KRW-XEC,2024-04-13-00:00,2024-04-12-00:00,"[0.27625, 0.1875, 0.135, 0.098125, 0.08125, 0.07375, 0.06125, 0.045625, 0.04125]",first,TA
KRW-XEC,2024-04-13-00:00,2024-04-12-00:00,"[0.1275, 0.10875, 0.098125, 0.103125, 0.09625, 0.09375, 0.09875, 0.0925, 0.09125, 0.09]",second,TA
KRW-XEC,2024-04-12-00:00,2024-04-11-00:00,"[0.271875, 0.180625, 0.134375, 0.108125, 0.089375, 0.073125, 0.054375, 0.045625, 0.0425]",first,TA
KRW-XEC,2024-04-12-00:00,2024-04-11-00:00,"[0.121875, 0.105, 0.1125, 0.116875, 0.106875, 0.088125, 0.085625, 0.08625, 0.09625, 0.080625]",second,TA
KRW-XEC,2024-04-11-00:00,2024-04-10-00:00,"[0.279375, 0.18125, 0.13125, 0.098125, 0.08875, 0.071875, 0.049375, 0.054375, 0.045625]",first,TA
KRW-XEC,2024-04-11-00:00,2024-04-10-00:00,"[0.115, 0.124375, 0.12, 0.109375, 0.10875, 0.080625, 0.10125, 0.086875, 0.071875, 0.081875]",second,TA
KRW-XEC,2024-04-10-00:00,2024-04-09-00:00,"[0.2825, 0.188125, 0.134375, 0.106875, 0.07, 0.0725, 0.0575, 0.048125, 0.04]",first,TA
KRW-XEC,2024-04-10-00:00,2024-04-09-00:00,"[0.10875, 0.111875, 0.11625, 0.1125, 0.108125, 0.0825, 0.090625, 0.096875, 0.094375, 0.078125]",second,TA
KRW-XEC,2024-04-09-00:00,2024-04-08-00:00,"[0.31875, 0.169375, 0.108125, 0.084375, 0.09125, 0.055, 0.061875, 0.06875, 0.0425]",first,TA
KRW-XEC,2024-04-09-00:00,2024-04-08-00:00,"[0.130625, 0.113125, 0.10125, 0.095625, 0.09375, 0.0925, 0.093125, 0.103125, 0.089375, 0.0875]",second,TA
KRW-XEC,2024-04-08-00:00,2024-04-07-00:00,"[0.323125, 0.145, 0.110625, 0.094375, 0.07375, 0.07625, 0.060625, 0.064375, 0.051875]",first,TA
KRW-XEC,2024-04-08-00:00,2024-04-07-00:00,"[0.12375, 0.125625, 0.109375, 0.093125, 0.099375, 0.103125, 0.09, 0.090625, 0.0825, 0.0825]",second,TA
KRW-XEC,2024-04-07-00:00,2024-04-06-00:00,"[0.30125, 0.169375, 0.116875, 0.094375, 0.07375, 0.063125, 0.060625, 0.0675, 0.053125]",first,TA
KRW-XEC,2024-04-07-00:00,2024-04-06-00:00,"[0.10875, 0.108125, 0.103125, 0.111875, 0.110625, 0.10625, 0.094375, 0.09875, 0.08625, 0.071875]",second,TA
KRW-XEC,2024-04-06-00:00,2024-04-05-00:00,"[0.305625, 0.174375, 0.109375, 0.105625, 0.078125, 0.066875, 0.06125, 0.05875, 0.04]",first,TA
KRW-XEC,2024-04-06-00:00,2024-04-05-00:00,"[0.11625, 0.120625, 0.104375, 0.104375, 0.096875, 0.08875, 0.11, 0.0875, 0.09, 0.08125]",second,TA
KRW-XEC,2024-04-05-00:00,2024-04-04-00:00,"[0.295, 0.18, 0.135, 0.09375, 0.085, 0.07625, 0.05125, 0.04625, 0.0375]",first,TA
KRW-XEC,2024-04-05-00:00,2024-04-04-00:00,"[0.120625, 0.1125, 0.11875, 0.09875, 0.103125, 0.098125, 0.08, 0.09, 0.081875, 0.09625]",second,TA
KRW-XEC,2024-04-04-00:00,2024-04-03-00:00,"[0.313125, 0.173125, 0.13375, 0.09875, 0.074375, 0.0575, 0.06125, 0.04875, 0.039375]",first,TA
KRW-XEC,2024-04-04-00:00,2024-04-03-00:00,"[0.11875, 0.11625, 0.10125, 0.120625, 0.103125, 0.08625, 0.085, 0.084375, 0.081875, 0.1025]",second,TA
KRW-XEC,2024-04-03-00:00,2024-04-02-00:00,"[0.290625, 0.171875, 0.143125, 0.099375, 0.079375, 0.0675, 0.056875, 0.0525, 0.03875]",first,TA
KRW-XEC,2024-04-03-00:00,2024-04-02-00:00,"[0.13125, 0.116875, 0.100625, 0.100625, 0.106875, 0.095625, 0.081875, 0.09375, 0.079375, 0.093125]",second,TA
KRW-XEC,2024-04-02-00:00,2024-04-01-00:00,"[0.3025, 0.155625, 0.124375, 0.103125, 0.079375, 0.070625, 0.056875, 0.04875, 0.05875]",first,TA
KRW-XEC,2024-04-02-00:00,2024-04-01-00:00,"[0.1275, 0.11125, 0.111875, 0.094375, 0.094375, 0.108125, 0.09375, 0.090625, 0.085, 0.083125]",second,TA
KRW-XEC,2024-04-01-00:00,2024-03-31-00:00,"[0.2966666666666667, 0.1925, 0.13, 0.09166666666666666, 0.07416666666666667, 0.0575, 0.058333333333333334, 0.041666666666666664, 0.0575]",first,TA
KRW-XEC,2024-04-01-00:00,2024-03-31-00:00,"[0.12916666666666668, 0.12083333333333333, 0.10916666666666666, 0.09, 0.10416666666666667, 0.0875, 0.08583333333333333, 0.0975, 0.08833333333333333, 0.0875]",second,TA
KRW-XEC,2024-03-31-00:00,2024-03-30-00:00,"[0.30875, 0.2025, 0.12125, 0.0925, 0.0575, 0.065, 0.05375, 0.048125, 0.050625]",first,TA
KRW-XEC,2024-03-31-00:00,2024-03-30-00:00,"[0.128125, 0.115, 0.110625, 0.106875, 0.0925, 0.09375, 0.095, 0.0775, 0.083125, 0.0975]",second,TA
KRW-XEC,2024-03-30-00:00,2024-03-29-00:00,"[0.305625, 0.169375, 0.115, 0.095625, 0.0725, 0.078125, 0.059375, 0.0525, 0.051875]",first,TA
KRW-XEC,2024-03-30-00:00,2024-03-29-00:00,"[0.129375, 0.1025, 0.1125, 0.1175, 0.076875, 0.098125, 0.085, 0.1, 0.08625, 0.091875]",second,TA
KRW-XEC,2024-03-29-00:00,2024-03-28-00:00,"[0.279375, 0.18, 0.12125, 0.0975, 0.089375, 0.0725, 0.05375, 0.05125, 0.055]",first,TA
KRW-XEC,2024-03-29-00:00,2024-03-28-00:00,"[0.133125, 0.096875, 0.11375, 0.114375, 0.09125, 0.096875, 0.09, 0.09375, 0.084375, 0.085625]",second,TA
KRW-XEC,2024-03-28-00:00,2024-03-27-00:00,"[0.3, 0.180625, 0.1225, 0.096875, 0.084375, 0.07, 0.050625, 0.048125, 0.046875]",first,TA
KRW-XEC,2024-03-28-00:00,2024-03-27-00:00,"[0.12, 0.11375, 0.099375, 0.10125, 0.099375, 0.095625, 0.095, 0.095625, 0.09875, 0.08125]",second,TA
KRW-XEC,2024-03-27-00:00,2024-03-26-00:00,"[0.280625, 0.175625, 0.1225, 0.101875, 0.08125, 0.0775, 0.060625, 0.056875, 0.043125]",first,TA
KRW-XEC,2024-03-27-00:00,2024-03-26-00:00,"[0.120625, 0.118125, 0.104375, 0.105, 0.0925, 0.08875, 0.098125, 0.091875, 0.098125, 0.0825]",second,TA
KRW-XEC,2024-03-26-00:00,2024-03-25-00:00,"[0.30875, 0.14625, 0.108125, 0.090625, 0.075, 0.08625, 0.075, 0.056875, 0.053125]",first,TA
KRW-XEC,2024-03-26-00:00,2024-03-25-00:00,"[0.12, 0.13, 0.119375, 0.0975, 0.095, 0.10375, 0.093125, 0.090625, 0.081875, 0.06875]",second,TA
KRW-XEC,2024-03-25-00:00,2024-03-24-00:00,"[0.310625, 0.17, 0.11875, 0.088125, 0.073125, 0.08, 0.051875, 0.06125, 0.04625]",first,TA
KRW-XEC,2024-03-25-00:00,2024-03-24-00:00,"[0.123125, 0.11, 0.09625, 0.106875, 0.1025, 0.10125, 0.0875, 0.101875, 0.08625, 0.084375]",second,TA
KRW-XEC,2024-03-24-00:00,2024-03-23-00:00,"[0.3075, 0.1925, 0.10625, 0.081875, 0.073125, 0.065625, 0.059375, 0.05, 0.06375]",first,TA
KRW-XEC,2024-03-24-00:00,2024-03-23-00:00,"[0.11625, 0.119375, 0.10875, 0.093125, 0.098125, 0.10125, 0.084375, 0.09, 0.086875, 0.101875]",second,TA
KRW-XEC,2024-03-23-00:00,2024-03-22-00:00,"[0.33, 0.15785714285714286, 0.11214285714285714, 0.08785714285714286, 0.08928571428571429, 0.05714285714285714, 0.052142857142857144, 0.04, 0.07357142857142857]",first,TA
KRW-XEC,2024-03-23-00:00,2024-03-22-00:00,"[0.14785714285714285, 0.11071428571428571, 0.1, 0.09857142857142857, 0.09714285714285714, 0.09285714285714286, 0.09428571428571429, 0.06428571428571428, 0.07785714285714286, 0.11642857142857142]",second,TA
KRW-XEC,2024-03-22-00:00,2024-03-21-00:00,"[0.3075, 0.175625, 0.1175, 0.089375, 0.088125, 0.068125, 0.054375, 0.050625, 0.04875]",first,TA
KRW-XEC,2024-03-22-00:00,2024-03-21-00:00,"[0.115, 0.121875, 0.11125, 0.0975, 0.0925, 0.103125, 0.093125, 0.09125, 0.079375, 0.095]",second,TA
KRW-XEC,2024-03-21-00:00,2024-03-20-00:00,"[0.3125, 0.183125, 0.12375, 0.09, 0.071875, 0.06875, 0.068125, 0.048125, 0.03375]",first,TA
KRW-XEC,2024-03-21-00:00,2024-03-20-00:00,"[0.12625, 0.115625, 0.1175, 0.100625, 0.096875, 0.094375, 0.086875, 0.078125, 0.083125, 0.100625]",second,TA
KRW-XEC,2024-03-20-00:00,2024-03-19-00:00,"[0.32071428571428573, 0.18357142857142858, 0.11785714285714285, 0.09142857142857143, 0.08642857142857142, 0.06142857142857143, 0.055, 0.041428571428571426, 0.04214285714285714]",first,TA
KRW-XEC,2024-03-20-00:00,2024-03-19-00:00,"[0.12357142857142857, 0.11285714285714285, 0.09714285714285714, 0.09428571428571429, 0.11857142857142858, 0.09142857142857143, 0.09, 0.09642857142857143, 0.09, 0.08571428571428572]",second,TA
KRW-XEC,2024-03-19-00:00,2024-03-18-00:00,"[0.323125, 0.16125, 0.1075, 0.09625, 0.086875, 0.066875, 0.064375, 0.046875, 0.046875]",first,TA
KRW-XEC,2024-03-19-00:00,2024-03-18-00:00,"[0.128125, 0.11375, 0.116875, 0.106875, 0.093125, 0.106875, 0.094375, 0.08, 0.079375, 0.080625]",second,TA
KRW-XEC,2024-03-18-00:00,2024-03-17-00:00,"[0.31, 0.158125, 0.114375, 0.105625, 0.07875, 0.06875, 0.06, 0.0575, 0.046875]",first,TA
KRW-XEC,2024-03-18-00:00,2024-03-17-00:00,"[0.116875, 0.123125, 0.10125, 0.089375, 0.11125, 0.101875, 0.10125, 0.073125, 0.091875, 0.09]",second,TA
KRW-XEC,2024-03-17-00:00,2024-03-16-00:00,"[0.330625, 0.151875, 0.123125, 0.091875, 0.07375, 0.075, 0.04875, 0.054375, 0.050625]",first,TA
KRW-XEC,2024-03-17-00:00,2024-03-16-00:00,"[0.1225, 0.116875, 0.1, 0.116875, 0.1125, 0.091875, 0.089375, 0.079375, 0.084375, 0.08625]",second,TA
KRW-XEC,2024-03-16-00:00,2024-03-15-00:00,"[0.309375, 0.174375, 0.126875, 0.0975, 0.078125, 0.05875, 0.050625, 0.0525, 0.051875]",first,TA
KRW-XEC,2024-03-16-00:00,2024-03-15-00:00,"[0.125, 0.1225, 0.10125, 0.120625, 0.098125, 0.09875, 0.094375, 0.079375, 0.075625, 0.084375]",second,TA
KRW-XEC,2024-03-15-00:00,2024-03-14-00:00,"[0.295, 0.17875, 0.14625, 0.104375, 0.06875, 0.06375, 0.053125, 0.04625, 0.04375]",first,TA
KRW-XEC,2024-03-15-00:00,2024-03-14-00:00,"[0.12125, 0.11875, 0.10625, 0.105625, 0.099375, 0.095, 0.088125, 0.095625, 0.086875, 0.083125]",second,TA
KRW-XEC,2024-03-14-00:00,2024-03-13-00:00,"[0.278125, 0.17375, 0.150625, 0.11125, 0.065, 0.066875, 0.060625, 0.048125, 0.045625]",first,TA
KRW-XEC,2024-03-14-00:00,2024-03-13-00:00,"[0.13, 0.115, 0.093125, 0.1025, 0.11375, 0.1025, 0.0975, 0.079375, 0.084375, 0.081875]",second,TA
KRW-XEC,2024-03-13-00:00,2024-03-12-00:00,"[0.319375, 0.1875, 0.119375, 0.081875, 0.07375, 0.071875, 0.05375, 0.04875, 0.04375]",first,TA
KRW-XEC,2024-03-13-00:00,2024-03-12-00:00,"[0.121875, 0.11375, 0.106875, 0.124375, 0.106875, 0.0875, 0.094375, 0.08, 0.083125, 0.08125]",second,TA
KRW-XEC,2024-03-12-00:00,2024-03-11-00:00,"[0.31125, 0.176875, 0.128125, 0.095625, 0.07625, 0.06375, 0.05375, 0.0525, 0.041875]",first,TA
KRW-XEC,2024-03-12-00:00,2024-03-11-00:00,"[0.129375, 0.1075, 0.10625, 0.10375, 0.098125, 0.115625, 0.095, 0.096875, 0.074375, 0.073125]",second,TA
KRW-XEC,2024-03-11-00:00,2024-03-10-00:00,"[0.2925, 0.184375, 0.1225, 0.110625, 0.078125, 0.06625, 0.0575, 0.048125, 0.04]",first,TA
KRW-XEC,2024-03-11-00:00,2024-03-10-00:00,"[0.1275, 0.10875, 0.1125, 0.1025, 0.103125, 0.09125, 0.098125, 0.083125, 0.08375, 0.089375]",second,TA
KRW-XEC,2024-03-10-00:00,2024-03-09-00:00,"[0.281875, 0.16125, 0.131875, 0.098125, 0.08, 0.075625, 0.05625, 0.06125, 0.05375]",first,TA
KRW-XEC,2024-03-10-00:00,2024-03-09-00:00,"[0.12, 0.1, 0.11375, 0.10125, 0.10375, 0.105, 0.09375, 0.08125, 0.088125, 0.093125]",second,TA
KRW-XEC,2024-03-09-00:00,2024-03-08-00:00,"[0.28875, 0.19375, 0.120625, 0.105, 0.069375, 0.066875, 0.061875, 0.045625, 0.048125]",first,TA
KRW-XEC,2024-03-09-00:00,2024-03-08-00:00,"[0.10625, 0.113125, 0.105, 0.101875, 0.115625, 0.09375, 0.09, 0.08625, 0.088125, 0.1]",second,TA
KRW-XEC,2024-03-08-00:00,2024-03-07-00:00,"[0.27625, 0.183125, 0.15375, 0.108125, 0.065625, 0.064375, 0.05875, 0.045, 0.045]",first,TA
KRW-XEC,2024-03-08-00:00,2024-03-07-00:00,"[0.109375, 0.11375, 0.1125, 0.09, 0.11, 0.100625, 0.094375, 0.0925, 0.0925, 0.084375]",second,TA
KRW-XEC,2024-03-07-00:00,2024-03-06-00:00,"[0.3025, 0.196875, 0.131875, 0.09, 0.0775, 0.068125, 0.0475, 0.050625, 0.035]",first,TA
KRW-XEC,2024-03-07-00:00,2024-03-06-00:00,"[0.110625, 0.1175, 0.106875, 0.115625, 0.095625, 0.10125, 0.1, 0.088125, 0.069375, 0.095]",second,TA
KRW-XEC,2024-03-06-00:00,2024-03-05-00:00,"[0.29, 0.2025, 0.12875, 0.111875, 0.08875, 0.054375, 0.048125, 0.039375, 0.03625]",first,TA
KRW-XEC,2024-03-06-00:00,2024-03-05-00:00,"[0.110625, 0.12, 0.093125, 0.109375, 0.115, 0.096875, 0.0875, 0.0925, 0.0825, 0.0925]",second,TA
KRW-XEC,2024-03-05-00:00,2024-03-04-00:00,"[0.264375, 0.183125, 0.145625, 0.1175, 0.088125, 0.05875, 0.0575, 0.049375, 0.035625]",first,TA
KRW-XEC,2024-03-05-00:00,2024-03-04-00:00,"[0.130625, 0.120625, 0.098125, 0.105625, 0.0975, 0.09125, 0.09875, 0.08875, 0.08375, 0.085]",second,TA
KRW-XEC,2024-03-04-00:00,2024-03-03-00:00,"[0.306875, 0.17625, 0.121875, 0.09, 0.081875, 0.064375, 0.055625, 0.0525, 0.050625]",first,TA
KRW-XEC,2024-03-04-00:00,2024-03-03-00:00,"[0.129375, 0.12875, 0.1, 0.10875, 0.09625, 0.0925, 0.09625, 0.09875, 0.07625, 0.073125]",second,TA
KRW-XEC,2024-03-03-00:00,2024-03-02-00:00,"[0.32125, 0.17375, 0.1225, 0.093125, 0.0875, 0.056875, 0.0525, 0.050625, 0.041875]",first,TA
KRW-XEC,2024-03-03-00:00,2024-03-02-00:00,"[0.120625, 0.1175, 0.10375, 0.11125, 0.11, 0.086875, 0.095625, 0.086875, 0.084375, 0.083125]",second,TA
KRW-XEC,2024-03-02-00:00,2024-03-01-00:00,"[0.32125, 0.1725, 0.115, 0.098125, 0.078125, 0.06, 0.056875, 0.055, 0.043125]",first,TA
KRW-XEC,2024-03-02-00:00,2024-03-01-00:00,"[0.13625, 0.11875, 0.104375, 0.11375, 0.09375, 0.088125, 0.0825, 0.09125, 0.090625, 0.080625]",second,TA
KRW-XEC,2024-03-01-00:00,2024-02-29-00:00,"[0.285, 0.190625, 0.129375, 0.106875, 0.075625, 0.058125, 0.050625, 0.060625, 0.043125]",first,TA
KRW-XEC,2024-03-01-00:00,2024-02-29-00:00,"[0.12375, 0.131875, 0.11, 0.098125, 0.09125, 0.091875, 0.09375, 0.09, 0.08375, 0.085625]",second,TA
KRW-XEC,2024-02-29-00:00,2024-02-28-00:00,"[0.299375, 0.173125, 0.126875, 0.089375, 0.078125, 0.07125, 0.054375, 0.05625, 0.05125]",first,TA
KRW-XEC,2024-02-29-00:00,2024-02-28-00:00,"[0.130625, 0.12125, 0.10625, 0.1075, 0.104375, 0.09625, 0.08375, 0.079375, 0.083125, 0.0875]",second,TA
KRW-XEC,2024-02-28-00:00,2024-02-27-00:00,"[0.305, 0.18857142857142858, 0.11785714285714285, 0.09642857142857143, 0.08, 0.07071428571428572, 0.041428571428571426, 0.04928571428571429, 0.05071428571428571]",first,TA
KRW-XEC,2024-02-28-00:00,2024-02-27-00:00,"[0.12857142857142856, 0.10714285714285714, 0.09214285714285714, 0.09785714285714285, 0.10285714285714286, 0.085, 0.09857142857142857, 0.08714285714285715, 0.08642857142857142, 0.11428571428571428]",second,TA
KRW-XEC,2024-02-27-00:00,2024-02-26-00:00,"[0.29428571428571426, 0.165, 0.12714285714285714, 0.10428571428571429, 0.09142857142857143, 0.06142857142857143, 0.05714285714285714, 0.047857142857142855, 0.05142857142857143]",first,TA
KRW-XEC,2024-02-27-00:00,2024-02-26-00:00,"[0.1392857142857143, 0.11285714285714285, 0.09928571428571428, 0.095, 0.09357142857142857, 0.10357142857142858, 0.085, 0.08928571428571429, 0.075, 0.10714285714285714]",second,TA
KRW-XEC,2024-02-26-00:00,2024-02-25-00:00,"[0.29833333333333334, 0.1625, 0.1275, 0.11583333333333333, 0.085, 0.060833333333333336, 0.051666666666666666, 0.030833333333333334, 0.0675]",first,TA
KRW-XEC,2024-02-26-00:00,2024-02-25-00:00,"[0.16, 0.10333333333333333, 0.08833333333333333, 0.09333333333333334, 0.09083333333333334, 0.085, 0.08583333333333333, 0.085, 0.08166666666666667, 0.12666666666666668]",second,TA
KRW-XEC,2024-02-25-00:00,2024-02-24-00:00,"[0.29333333333333333, 0.17666666666666667, 0.11916666666666667, 0.1025, 0.09166666666666666, 0.06666666666666667, 0.035833333333333335, 0.04, 0.07416666666666667]",first,TA
KRW-XEC,2024-02-25-00:00,2024-02-24-00:00,"[0.15333333333333332, 0.09583333333333334, 0.10166666666666667, 0.08916666666666667, 0.09666666666666666, 0.0925, 0.08333333333333333, 0.08583333333333333, 0.0775, 0.12416666666666666]",second,TA
KRW-XEC,2024-02-24-00:00,2024-02-23-00:00,"[0.28, 0.195, 0.10083333333333333, 0.09416666666666666, 0.09416666666666666, 0.06666666666666667, 0.06333333333333334, 0.0425, 0.06333333333333334]",first,TA
KRW-XEC,2024-02-24-00:00,2024-02-23-00:00,"[0.14416666666666667, 0.11666666666666667, 0.0875, 0.09916666666666667, 0.1125, 0.10083333333333333, 0.075, 0.0775, 0.07166666666666667, 0.115]",second,TA
KRW-XEC,2024-02-23-00:00,2024-02-22-00:00,"[0.29083333333333333, 0.18333333333333332, 0.10416666666666667, 0.09416666666666666, 0.0975, 0.06833333333333333, 0.060833333333333336, 0.04416666666666667, 0.056666666666666664]",first,TA
KRW-XEC,2024-02-23-00:00,2024-02-22-00:00,"[0.1725, 0.11, 0.11666666666666667, 0.09666666666666666, 0.07666666666666666, 0.08666666666666667, 0.09166666666666666, 0.07, 0.0725, 0.10666666666666667]",second,TA
KRW-XEC,2024-02-22-00:00,2024-02-21-00:00,"[0.2757142857142857, 0.16642857142857143, 0.12928571428571428, 0.10857142857142857, 0.08571428571428572, 0.06642857142857143, 0.04642857142857143, 0.052142857142857144, 0.06928571428571428]",first,TA
KRW-XEC,2024-02-22-00:00,2024-02-21-00:00,"[0.13285714285714287, 0.10428571428571429, 0.09857142857142857, 0.10714285714285714, 0.09285714285714286, 0.08357142857142857, 0.09928571428571428, 0.08357142857142857, 0.08285714285714285, 0.115]",second,TA
KRW-XEC,2024-02-21-00:00,2024-02-20-00:00,"[0.29214285714285715, 0.1792857142857143, 0.12285714285714286, 0.07857142857142857, 0.08571428571428572, 0.07214285714285715, 0.06, 0.05357142857142857, 0.055714285714285716]",first,TA
KRW-XEC,2024-02-21-00:00,2024-02-20-00:00,"[0.13357142857142856, 0.11714285714285715, 0.1, 0.09285714285714286, 0.09714285714285714, 0.09142857142857143, 0.10857142857142857, 0.08, 0.075, 0.10428571428571429]",second,TA
KRW-XEC,2024-02-20-00:00,2024-02-19-00:00,"[0.30428571428571427, 0.15428571428571428, 0.12642857142857142, 0.09857142857142857, 0.08571428571428572, 0.07, 0.05357142857142857, 0.045714285714285714, 0.06142857142857143]",first,TA
KRW-XEC,2024-02-20-00:00,2024-02-19-00:00,"[0.13214285714285715, 0.10714285714285714, 0.11214285714285714, 0.08714285714285715, 0.09571428571428571, 0.08714285714285715, 0.10571428571428572, 0.08642857142857142, 0.08857142857142856, 0.09785714285714285]",second,TA
KRW-XEC,2024-02-19-00:00,2024-02-18-00:00,"[0.3221428571428571, 0.16071428571428573, 0.12642857142857142, 0.09285714285714286, 0.08071428571428571, 0.06785714285714285, 0.06, 0.04, 0.04928571428571429]",first,TA
KRW-XEC,2024-02-19-00:00,2024-02-18-00:00,"[0.1392857142857143, 0.11, 0.11285714285714285, 0.09714285714285714, 0.1, 0.09285714285714286, 0.075, 0.07357142857142857, 0.08, 0.11928571428571429]",second,TA
KRW-XEC,2024-02-18-00:00,2024-02-17-00:00,"[0.31083333333333335, 0.14666666666666667, 0.14, 0.095, 0.07416666666666667, 0.07, 0.051666666666666666, 0.05, 0.06166666666666667]",first,TA
KRW-XEC,2024-02-18-00:00,2024-02-17-00:00,"[0.13333333333333333, 0.115, 0.09416666666666666, 0.10333333333333333, 0.09833333333333333, 0.09083333333333334, 0.1075, 0.0775, 0.06666666666666667, 0.11333333333333333]",second,TA
KRW-XEC,2024-02-17-00:00,2024-02-16-00:00,"[0.32142857142857145, 0.1792857142857143, 0.12642857142857142, 0.1, 0.08428571428571428, 0.05142857142857143, 0.055, 0.03642857142857143, 0.045714285714285714]",first,TA
KRW-XEC,2024-02-17-00:00,2024-02-16-00:00,"[0.13357142857142856, 0.115, 0.09714285714285714, 0.11214285714285714, 0.10642857142857143, 0.09071428571428572, 0.07857142857142857, 0.09357142857142857, 0.07785714285714286, 0.095]",second,TA
KRW-XEC,2024-02-16-00:00,2024-02-15-00:00,"[0.3092857142857143, 0.18571428571428572, 0.10428571428571429, 0.09642857142857143, 0.08, 0.06642857142857143, 0.04928571428571429, 0.05285714285714286, 0.055714285714285716]",first,TA
KRW-XEC,2024-02-16-00:00,2024-02-15-00:00,"[0.145, 0.115, 0.10071428571428571, 0.10571428571428572, 0.09857142857142857, 0.09214285714285714, 0.09, 0.08357142857142857, 0.08071428571428571, 0.08857142857142856]",second,TA
