symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MANA,2024-02-02-00:00,2024-02-01-00:00,"[0.349, 0.176, 0.094, 0.087, 0.072, 0.068, 0.045, 0.037, 0.072]",first,TA
KRW-MANA,2024-02-02-00:00,2024-02-01-00:00,"[0.136, 0.131, 0.085, 0.083, 0.1, 0.088, 0.075, 0.08, 0.07, 0.152]",second,TA
KRW-MANA,2024-02-01-00:00,2024-01-31-00:00,"[0.30583333333333335, 0.16, 0.09916666666666667, 0.0925, 0.1025, 0.08333333333333333, 0.05333333333333334, 0.0425, 0.060833333333333336]",first,TA
KRW-MANA,2024-02-01-00:00,2024-01-31-00:00,"[0.14583333333333334, 0.10583333333333333, 0.10833333333333334, 0.09166666666666666, 0.08666666666666667, 0.08666666666666667, 0.07666666666666666, 0.065, 0.08416666666666667, 0.14916666666666667]",second,TA
KRW-MANA,2024-01-31-00:00,2024-01-30-00:00,"[0.295, 0.17833333333333334, 0.10083333333333333, 0.095, 0.08916666666666667, 0.07916666666666666, 0.050833333333333335, 0.049166666666666664, 0.0625]",first,TA
KRW-MANA,2024-01-31-00:00,2024-01-30-00:00,"[0.15, 0.10833333333333334, 0.11333333333333333, 0.08333333333333333, 0.0875, 0.08833333333333333, 0.08416666666666667, 0.07666666666666666, 0.06583333333333333, 0.1425]",second,TA
KRW-MANA,2024-01-30-00:00,2024-01-29-00:00,"[0.325, 0.178, 0.095, 0.095, 0.091, 0.064, 0.055, 0.035, 0.062]",first,TA
KRW-MANA,2024-01-30-00:00,2024-01-29-00:00,"[0.155, 0.11, 0.113, 0.094, 0.098, 0.075, 0.078, 0.063, 0.063, 0.151]",second,TA
KRW-MANA,2024-01-29-00:00,2024-01-28-00:00,"[0.325, 0.152, 0.119, 0.09, 0.084, 0.059, 0.047, 0.047, 0.077]",first,TA
KRW-MANA,2024-01-29-00:00,2024-01-28-00:00,"[0.165, 0.109, 0.095, 0.098, 0.089, 0.078, 0.079, 0.07, 0.077, 0.14]",second,TA
KRW-MANA,2024-01-28-00:00,2024-01-27-00:00,"[0.312, 0.171, 0.122, 0.1, 0.088, 0.072, 0.034, 0.032, 0.069]",first,TA
KRW-MANA,2024-01-28-00:00,2024-01-27-00:00,"[0.16, 0.112, 0.111, 0.103, 0.087, 0.081, 0.078, 0.078, 0.063, 0.127]",second,TA
KRW-MANA,2024-01-27-00:00,2024-01-26-00:00,"[0.325, 0.163, 0.101, 0.085, 0.089, 0.072, 0.05, 0.044, 0.071]",first,TA
KRW-MANA,2024-01-27-00:00,2024-01-26-00:00,"[0.166, 0.109, 0.099, 0.084, 0.088, 0.092, 0.07, 0.078, 0.072, 0.142]",second,TA
KRW-MANA,2024-01-26-00:00,2024-01-25-00:00,"[0.306, 0.162, 0.133, 0.081, 0.102, 0.067, 0.04, 0.042, 0.067]",first,TA
KRW-MANA,2024-01-26-00:00,2024-01-25-00:00,"[0.168, 0.094, 0.083, 0.089, 0.088, 0.1, 0.07, 0.087, 0.076, 0.145]",second,TA
KRW-MANA,2024-01-25-00:00,2024-01-24-00:00,"[0.31083333333333335, 0.16916666666666666, 0.12083333333333333, 0.08416666666666667, 0.09333333333333334, 0.07666666666666666, 0.049166666666666664, 0.03333333333333333, 0.0625]",first,TA
KRW-MANA,2024-01-25-00:00,2024-01-24-00:00,"[0.14833333333333334, 0.09666666666666666, 0.11, 0.10416666666666667, 0.09166666666666666, 0.08916666666666667, 0.075, 0.08416666666666667, 0.0875, 0.11333333333333333]",second,TA
KRW-MANA,2024-01-24-00:00,2024-01-23-00:00,"[0.30357142857142855, 0.17714285714285713, 0.10928571428571429, 0.1, 0.09357142857142857, 0.07285714285714286, 0.05785714285714286, 0.03642857142857143, 0.04928571428571429]",first,TA
KRW-MANA,2024-01-24-00:00,2024-01-23-00:00,"[0.12428571428571429, 0.14, 0.11714285714285715, 0.09928571428571428, 0.09857142857142857, 0.08571428571428572, 0.085, 0.07, 0.07785714285714286, 0.10214285714285715]",second,TA
KRW-MANA,2024-01-23-00:00,2024-01-22-00:00,"[0.305, 0.16071428571428573, 0.115, 0.09571428571428571, 0.08785714285714286, 0.07785714285714286, 0.05785714285714286, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-MANA,2024-01-23-00:00,2024-01-22-00:00,"[0.11785714285714285, 0.11571428571428571, 0.11642857142857142, 0.10214285714285715, 0.10142857142857142, 0.07714285714285714, 0.095, 0.07928571428571428, 0.07928571428571428, 0.11571428571428571]",second,TA
KRW-MANA,2024-01-22-00:00,2024-01-21-00:00,"[0.3142857142857143, 0.17, 0.11, 0.09428571428571429, 0.07071428571428572, 0.07714285714285714, 0.056428571428571425, 0.04071428571428572, 0.06642857142857143]",first,TA
KRW-MANA,2024-01-22-00:00,2024-01-21-00:00,"[0.14, 0.10928571428571429, 0.08285714285714285, 0.10571428571428572, 0.10285714285714286, 0.09785714285714285, 0.09357142857142857, 0.07214285714285715, 0.062142857142857146, 0.13357142857142856]",second,TA
KRW-MANA,2024-01-21-00:00,2024-01-20-00:00,"[0.32416666666666666, 0.15, 0.12083333333333333, 0.085, 0.08916666666666667, 0.07583333333333334, 0.055, 0.03833333333333333, 0.06166666666666667]",first,TA
KRW-MANA,2024-01-21-00:00,2024-01-20-00:00,"[0.13416666666666666, 0.105, 0.11833333333333333, 0.1025, 0.09583333333333334, 0.10166666666666667, 0.08333333333333333, 0.065, 0.07916666666666666, 0.115]",second,TA
KRW-MANA,2024-01-20-00:00,2024-01-19-00:00,"[0.30857142857142855, 0.15285714285714286, 0.13142857142857142, 0.10142857142857142, 0.08571428571428572, 0.07285714285714286, 0.05142857142857143, 0.04214285714285714, 0.05357142857142857]",first,TA
KRW-MANA,2024-01-20-00:00,2024-01-19-00:00,"[0.12642857142857142, 0.11142857142857143, 0.11857142857142858, 0.08785714285714286, 0.10071428571428571, 0.09142857142857143, 0.08714285714285715, 0.08428571428571428, 0.09142857142857143, 0.10071428571428571]",second,TA
KRW-MANA,2024-01-19-00:00,2024-01-18-00:00,"[0.3125, 0.18333333333333332, 0.10833333333333334, 0.08, 0.08666666666666667, 0.085, 0.043333333333333335, 0.03166666666666667, 0.06916666666666667]",first,TA
KRW-MANA,2024-01-19-00:00,2024-01-18-00:00,"[0.14333333333333334, 0.105, 0.12333333333333334, 0.09083333333333334, 0.09666666666666666, 0.08833333333333333, 0.075, 0.07666666666666666, 0.06666666666666667, 0.13416666666666666]",second,TA
KRW-MANA,2024-01-18-00:00,2024-01-17-00:00,"[0.2925, 0.16083333333333333, 0.11583333333333333, 0.105, 0.085, 0.06916666666666667, 0.04666666666666667, 0.045, 0.08]",first,TA
KRW-MANA,2024-01-18-00:00,2024-01-17-00:00,"[0.14666666666666667, 0.10166666666666667, 0.10333333333333333, 0.08416666666666667, 0.10833333333333334, 0.09583333333333334, 0.07666666666666666, 0.0725, 0.07583333333333334, 0.135]",second,TA
KRW-MANA,2024-01-17-00:00,2024-01-16-00:00,"[0.3, 0.1725, 0.11166666666666666, 0.09666666666666666, 0.0925, 0.07583333333333334, 0.04666666666666667, 0.03916666666666667, 0.065]",first,TA
KRW-MANA,2024-01-17-00:00,2024-01-16-00:00,"[0.16, 0.10333333333333333, 0.10166666666666667, 0.09583333333333334, 0.09333333333333334, 0.095, 0.09083333333333334, 0.06583333333333333, 0.07416666666666667, 0.12]",second,TA
KRW-MANA,2024-01-16-00:00,2024-01-15-00:00,"[0.31416666666666665, 0.14583333333333334, 0.1225, 0.08916666666666667, 0.0825, 0.07833333333333334, 0.04416666666666667, 0.04416666666666667, 0.07916666666666666]",first,TA
KRW-MANA,2024-01-16-00:00,2024-01-15-00:00,"[0.15166666666666667, 0.10083333333333333, 0.12, 0.08416666666666667, 0.10583333333333333, 0.09083333333333334, 0.07083333333333333, 0.0575, 0.08, 0.13833333333333334]",second,TA
KRW-MANA,2024-01-15-00:00,2024-01-14-00:00,"[0.3408333333333333, 0.155, 0.11166666666666666, 0.09333333333333334, 0.08333333333333333, 0.058333333333333334, 0.04416666666666667, 0.04583333333333333, 0.0675]",first,TA
KRW-MANA,2024-01-15-00:00,2024-01-14-00:00,"[0.15583333333333332, 0.10333333333333333, 0.08416666666666667, 0.10333333333333333, 0.0975, 0.09083333333333334, 0.075, 0.07333333333333333, 0.07916666666666666, 0.1375]",second,TA
KRW-MANA,2024-01-14-00:00,2024-01-13-00:00,"[0.32, 0.15, 0.11416666666666667, 0.08666666666666667, 0.095, 0.075, 0.051666666666666666, 0.041666666666666664, 0.06583333333333333]",first,TA
KRW-MANA,2024-01-14-00:00,2024-01-13-00:00,"[0.1525, 0.10083333333333333, 0.10583333333333333, 0.10416666666666667, 0.1275, 0.07333333333333333, 0.07666666666666666, 0.06916666666666667, 0.06166666666666667, 0.12833333333333333]",second,TA
KRW-MANA,2024-01-13-00:00,2024-01-12-00:00,"[0.32142857142857145, 0.16357142857142856, 0.10785714285714286, 0.09285714285714286, 0.08285714285714285, 0.06, 0.052142857142857144, 0.056428571428571425, 0.06285714285714286]",first,TA
KRW-MANA,2024-01-13-00:00,2024-01-12-00:00,"[0.13214285714285715, 0.10214285714285715, 0.10928571428571429, 0.11214285714285714, 0.08571428571428572, 0.09857142857142857, 0.09714285714285714, 0.08428571428571428, 0.07357142857142857, 0.105]",second,TA
KRW-MANA,2024-01-12-00:00,2024-01-11-00:00,"[0.3171428571428571, 0.1757142857142857, 0.12071428571428572, 0.09928571428571428, 0.07071428571428572, 0.06357142857142857, 0.05071428571428571, 0.05285714285714286, 0.04928571428571429]",first,TA
KRW-MANA,2024-01-12-00:00,2024-01-11-00:00,"[0.1357142857142857, 0.10285714285714286, 0.10642857142857143, 0.09642857142857143, 0.10428571428571429, 0.09071428571428572, 0.10642857142857143, 0.07642857142857143, 0.06928571428571428, 0.11142857142857143]",second,TA
KRW-MANA,2024-01-11-00:00,2024-01-10-00:00,"[0.31214285714285717, 0.17, 0.11928571428571429, 0.09285714285714286, 0.08785714285714286, 0.05928571428571429, 0.047857142857142855, 0.045, 0.06571428571428571]",first,TA
KRW-MANA,2024-01-11-00:00,2024-01-10-00:00,"[0.13, 0.11714285714285715, 0.10571428571428572, 0.10857142857142857, 0.09785714285714285, 0.08428571428571428, 0.08214285714285714, 0.07357142857142857, 0.07785714285714286, 0.12285714285714286]",second,TA
KRW-MANA,2024-01-10-00:00,2024-01-09-00:00,"[0.31285714285714283, 0.16285714285714287, 0.10857142857142857, 0.10214285714285715, 0.08785714285714286, 0.06642857142857143, 0.06, 0.045714285714285714, 0.05357142857142857]",first,TA
KRW-MANA,2024-01-10-00:00,2024-01-09-00:00,"[0.1492857142857143, 0.10714285714285714, 0.10642857142857143, 0.09785714285714285, 0.08714285714285715, 0.095, 0.07357142857142857, 0.08142857142857143, 0.06857142857142857, 0.13357142857142856]",second,TA
KRW-MANA,2024-01-09-00:00,2024-01-08-00:00,"[0.30714285714285716, 0.17142857142857143, 0.11214285714285714, 0.1, 0.09142857142857143, 0.06928571428571428, 0.05857142857142857, 0.041428571428571426, 0.04857142857142857]",first,TA
KRW-MANA,2024-01-09-00:00,2024-01-08-00:00,"[0.14642857142857144, 0.12071428571428572, 0.09571428571428571, 0.10357142857142858, 0.09642857142857143, 0.10285714285714286, 0.07857142857142857, 0.08357142857142857, 0.07, 0.10214285714285715]",second,TA
KRW-MANA,2024-01-08-00:00,2024-01-07-00:00,"[0.31285714285714283, 0.15571428571428572, 0.11928571428571429, 0.10857142857142857, 0.09, 0.07, 0.045714285714285714, 0.03571428571428571, 0.062142857142857146]",first,TA
KRW-MANA,2024-01-08-00:00,2024-01-07-00:00,"[0.13714285714285715, 0.11571428571428571, 0.10142857142857142, 0.08357142857142857, 0.08571428571428572, 0.09785714285714285, 0.08785714285714286, 0.08285714285714285, 0.07785714285714286, 0.13]",second,TA
KRW-MANA,2024-01-07-00:00,2024-01-06-00:00,"[0.31142857142857144, 0.1657142857142857, 0.115, 0.10357142857142858, 0.08285714285714285, 0.06857142857142857, 0.05142857142857143, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-MANA,2024-01-07-00:00,2024-01-06-00:00,"[0.14142857142857143, 0.12785714285714286, 0.09285714285714286, 0.09571428571428571, 0.095, 0.08071428571428571, 0.07714285714285714, 0.07571428571428572, 0.07928571428571428, 0.13428571428571429]",second,TA
KRW-MANA,2024-01-06-00:00,2024-01-05-00:00,"[0.32142857142857145, 0.16, 0.11, 0.09428571428571429, 0.07214285714285715, 0.075, 0.05357142857142857, 0.05142857142857143, 0.062142857142857146]",first,TA
KRW-MANA,2024-01-06-00:00,2024-01-05-00:00,"[0.13714285714285715, 0.09928571428571428, 0.12428571428571429, 0.10714285714285714, 0.07928571428571428, 0.08928571428571429, 0.08785714285714286, 0.09214285714285714, 0.07214285714285715, 0.11142857142857143]",second,TA
KRW-MANA,2024-01-05-00:00,2024-01-04-00:00,"[0.31214285714285717, 0.17, 0.105, 0.10142857142857142, 0.07857142857142857, 0.065, 0.055714285714285716, 0.052142857142857144, 0.06]",first,TA
KRW-MANA,2024-01-05-00:00,2024-01-04-00:00,"[0.13857142857142857, 0.12714285714285714, 0.09214285714285714, 0.105, 0.10071428571428571, 0.08857142857142856, 0.09428571428571429, 0.08142857142857143, 0.07714285714285714, 0.095]",second,TA
KRW-MANA,2024-01-04-00:00,2024-01-03-00:00,"[0.32785714285714285, 0.16071428571428573, 0.12428571428571429, 0.10428571428571429, 0.07142857142857142, 0.060714285714285714, 0.054285714285714284, 0.045714285714285714, 0.05071428571428571]",first,TA
KRW-MANA,2024-01-04-00:00,2024-01-03-00:00,"[0.13857142857142857, 0.115, 0.09857142857142857, 0.12214285714285714, 0.08571428571428572, 0.08785714285714286, 0.10428571428571429, 0.07214285714285715, 0.08214285714285714, 0.09357142857142857]",second,TA
KRW-MANA,2024-01-03-00:00,2024-01-02-00:00,"[0.3192857142857143, 0.175, 0.115, 0.08071428571428571, 0.07428571428571429, 0.05071428571428571, 0.06428571428571428, 0.055714285714285716, 0.065]",first,TA
KRW-MANA,2024-01-03-00:00,2024-01-02-00:00,"[0.13714285714285715, 0.12, 0.08285714285714285, 0.10285714285714286, 0.10285714285714286, 0.09357142857142857, 0.08785714285714286, 0.08, 0.07714285714285714, 0.11571428571428571]",second,TA
KRW-MANA,2024-01-02-00:00,2024-01-01-00:00,"[0.29928571428571427, 0.16428571428571428, 0.13285714285714287, 0.09214285714285714, 0.08642857142857142, 0.06357142857142857, 0.060714285714285714, 0.04071428571428572, 0.06]",first,TA
KRW-MANA,2024-01-02-00:00,2024-01-01-00:00,"[0.15714285714285714, 0.1, 0.11, 0.08571428571428572, 0.08642857142857142, 0.09285714285714286, 0.08642857142857142, 0.09071428571428572, 0.08071428571428571, 0.11]",second,TA
