2024-12-04 06:50:00,96607.94,96658.39,96585.67,96610.98,66.84222,6457692.3795756
2024-12-04 06:51:00,96610.98,96610.99,96572.64,96591.85,16.18039,1562893.8038215
2024-12-04 06:52:00,96591.85,96591.85,96500.0,96554.99,34.44358,3325699.5224642
2024-12-04 06:53:00,96554.99,96587.87,96554.99,96584.15,11.70302,1130326.239133
2024-12-04 06:54:00,96584.15,96584.15,96574.15,96578.98,5.39126,520682.3917148
2024-12-04 06:55:00,96578.98,96578.98,96548.0,96548.0,14.60099,1409696.38252
2024-12-04 06:56:00,96548.0,96548.01,96480.7,96480.71,20.56278,1983911.6139738
2024-12-04 06:57:00,96480.71,96496.41,96480.7,96483.53,22.74891,2194895.1404522997
2024-12-04 06:58:00,96483.54,96512.0,96483.53,96511.99,10.10684,975431.2410116
2024-12-04 06:59:00,96512.0,96539.69,96511.99,96539.68,6.87601,663807.8050767999
2024-12-04 07:00:00,96539.69,96571.39,96539.68,96547.99,14.54719,1404501.9546481
2024-12-04 07:01:00,96547.99,96556.15,96532.43,96551.75,14.97041,1445419.2837175
2024-12-04 07:02:00,96551.74,96551.75,96488.01,96488.02,13.08285,1262338.2924570001
2024-12-04 07:03:00,96488.02,96488.02,96444.02,96452.06,12.11758,1168765.5532148
2024-12-04 07:04:00,96452.06,96452.06,96440.46,96447.58,6.46282,623323.3489756
2024-12-04 07:05:00,96447.57,96486.56,96447.57,96486.56,10.8294,1044891.552864
2024-12-04 07:06:00,96486.56,96486.56,96461.85,96461.85,6.62916,639461.037546
2024-12-04 07:07:00,96461.86,96461.86,96461.38,96461.85,8.96159,864451.5503415
2024-12-04 07:08:00,96461.85,96461.86,96440.26,96440.27,7.9242,764211.9875340001
2024-12-04 07:09:00,96440.27,96462.32,96440.26,96462.31,6.51316,628274.4589996
2024-12-04 07:10:00,96462.32,96468.8,96462.31,96468.8,6.01557,580314.819216
2024-12-04 07:11:00,96468.79,96488.0,96460.65,96487.99,20.35352,1963870.2342248
2024-12-04 07:12:00,96488.0,96504.0,96476.19,96476.2,11.77895,1136388.33599
2024-12-04 07:13:00,96476.2,96501.6,96448.01,96456.0,21.75324,2098230.51744
2024-12-04 07:14:00,96456.0,96459.32,96404.54,96459.31,16.55722,1597098.0167182
2024-12-04 07:15:00,96459.31,96459.32,96404.55,96404.55,12.45494,1200712.885977
2024-12-04 07:16:00,96404.55,96439.33,96404.55,96420.27,5.82632,561775.3475064
2024-12-04 07:17:00,96420.26,96473.95,96420.26,96473.95,9.02069,870261.5960255
2024-12-04 07:18:00,96473.95,96510.35,96473.94,96510.35,10.72643,1035211.5135505002
2024-12-04 07:19:00,96511.0,96560.59,96497.61,96560.59,11.54664,1114950.3709175999
2024-12-04 07:20:00,96560.59,96560.59,96500.0,96516.02,10.89015,1051073.935203
2024-12-04 07:21:00,96516.02,96540.0,96450.0,96450.01,17.09213,1648536.1094213
2024-12-04 07:22:00,96450.0,96475.33,96450.0,96467.96,6.96812,672200.3214352
2024-12-04 07:23:00,96467.97,96499.51,96467.96,96487.27,8.64536,834167.1845672
2024-12-04 07:24:00,96487.27,96539.69,96474.57,96534.75,50.69028,4893373.507230001
2024-12-04 07:25:00,96534.76,96534.76,96499.99,96499.99,14.85994,1433984.0614006
2024-12-04 07:26:00,96500.0,96515.99,96497.99,96515.99,8.57563,827685.4193237001
2024-12-04 07:27:00,96515.99,96559.99,96515.98,96551.99,13.69982,1322744.8836418001
2024-12-04 07:28:00,96551.99,96552.0,96530.52,96538.75,9.36579,904161.6593625001
2024-12-04 07:29:00,96538.75,96550.0,96538.75,96550.0,6.83344,659768.632
2024-12-04 07:30:00,96549.99,96550.0,96525.79,96525.79,9.90953,956525.2117787
2024-12-04 07:31:00,96525.8,96525.8,96524.54,96524.55,7.19109,694116.7262595
2024-12-04 07:32:00,96524.54,96619.61,96524.54,96619.6,19.56424,1890289.0431040002
2024-12-04 07:33:00,96619.6,96628.65,96615.26,96628.64,24.49921,2367325.3433744
2024-12-04 07:34:00,96628.65,96650.0,96608.21,96650.0,36.26999,3505494.5335
2024-12-04 07:35:00,96649.99,96650.0,96588.0,96588.01,9.14203,883010.4850603
2024-12-04 07:36:00,96588.01,96607.24,96523.03,96586.64,43.797,4230205.072079999
2024-12-04 07:37:00,96586.64,96624.0,96564.0,96611.99,12.78664,1235342.7358136
2024-12-04 07:38:00,96612.0,96658.57,96611.99,96656.24,27.15927,2625112.9193448
2024-12-04 07:39:00,96656.24,96658.56,96656.23,96656.25,7.96415,769784.8734375
2024-12-04 07:40:00,96656.24,96658.58,96656.23,96658.58,5.33613,515782.7484954
2024-12-04 07:41:00,96658.58,96702.79,96652.27,96675.0,35.15306,3398422.0755000003
2024-12-04 07:42:00,96675.0,96686.07,96660.21,96664.86,16.08874,1555215.7996764001
2024-12-04 07:43:00,96664.85,96664.86,96636.82,96636.82,16.49062,1593601.0766284
2024-12-04 07:44:00,96636.83,96644.2,96619.11,96628.01,11.89728,1149610.4908128
2024-12-04 07:45:00,96628.0,96628.01,96552.32,96552.33,12.96946,1252231.5818418
2024-12-04 07:46:00,96552.33,96567.34,96517.65,96539.06,42.02242,4056804.9257251997
2024-12-04 07:47:00,96539.05,96539.05,96511.2,96511.21,16.83858,1625111.7304818002
2024-12-04 07:48:00,96511.2,96550.0,96498.4,96538.58,29.10365,2809625.043817
2024-12-04 07:49:00,96538.59,96538.59,96477.78,96494.3,19.1734,1850123.81162
2024-12-04 07:50:00,96494.29,96494.3,96455.19,96455.19,11.25058,1085176.8315102
2024-12-04 07:51:00,96455.2,96471.77,96444.44,96471.76,9.39147,906011.6398872
2024-12-04 07:52:00,96471.76,96486.26,96471.76,96479.62,8.19597,790744.0711314001
2024-12-04 07:53:00,96479.62,96498.99,96479.62,96484.0,38.10521,3676543.08164
2024-12-04 07:54:00,96484.0,96492.36,96484.0,96489.63,8.83941,852911.4003183001
2024-12-04 07:55:00,96489.62,96501.98,96469.33,96501.95,35.73831,3448816.6047044997
2024-12-04 07:56:00,96501.95,96501.96,96493.71,96493.71,20.69777,1997204.6160267
2024-12-04 07:57:00,96493.71,96571.09,96493.71,96571.09,18.2433,1761775.366197
2024-12-04 07:58:00,96571.08,96610.0,96571.08,96610.0,47.22903,4562796.5883
2024-12-04 07:59:00,96609.99,96610.0,96588.81,96588.81,9.0272,871926.505632
2024-12-04 08:00:00,96588.81,96657.62,96588.81,96657.62,19.45413,1880389.9049705998
2024-12-04 08:01:00,96657.62,96676.08,96657.61,96676.08,13.72147,1326537.9314376
2024-12-04 08:02:00,96676.07,96691.29,96665.82,96691.28,18.76831,1814731.9173368
2024-12-04 08:03:00,96691.28,96711.29,96685.12,96685.12,21.66433,2094618.3457695998
2024-12-04 08:04:00,96685.13,96685.13,96646.04,96658.18,8.89284,859565.7294312
2024-12-04 08:05:00,96658.19,96658.19,96612.13,96658.18,18.39533,1778059.1182994
2024-12-04 08:06:00,96658.18,96677.8,96625.15,96625.15,13.37861,1292710.1980414998
2024-12-04 08:07:00,96625.15,96647.28,96598.98,96647.28,8.80554,851031.4899312
2024-12-04 08:08:00,96647.28,96656.0,96628.72,96656.0,8.74355,845116.5688000001
2024-12-04 08:09:00,96656.0,96656.0,96628.0,96628.0,9.77299,944344.47772
2024-12-04 08:10:00,96628.01,96672.0,96628.0,96657.97,15.8179,1528926.103663
2024-12-04 08:11:00,96657.98,96724.0,96657.97,96723.99,8.67735,839307.9146265001
2024-12-04 08:12:00,96724.0,96796.5,96720.0,96796.49,80.46581,7788807.973006901
2024-12-04 08:13:00,96796.49,96796.5,96723.82,96736.19,9.99685,967057.1810015
2024-12-04 08:14:00,96736.2,96797.41,96724.0,96724.01,16.84449,1629266.6192049
2024-12-04 08:15:00,96724.01,96724.01,96618.23,96624.0,17.48976,1689930.57024
2024-12-04 08:16:00,96624.0,96682.55,96623.99,96636.0,5.75182,555832.87752
2024-12-04 08:17:00,96636.0,96668.0,96636.0,96668.0,6.91971,668914.52628
2024-12-04 08:18:00,96667.99,96668.0,96648.26,96664.27,34.06959,3293312.0465492997
2024-12-04 08:19:00,96664.27,96705.0,96664.26,96704.03,8.05479,778930.6538037
2024-12-04 08:20:00,96704.02,96704.03,96649.01,96649.02,8.05737,778736.9142774001
2024-12-04 08:21:00,96649.02,96650.0,96600.0,96624.37,16.81445,1624685.6381465
2024-12-04 08:22:00,96624.37,96632.0,96598.96,96628.0,9.60143,927766.9780400001
2024-12-04 08:23:00,96628.01,96628.01,96607.2,96617.18,8.78077,848373.2356286
2024-12-04 08:24:00,96617.18,96617.19,96572.0,96572.0,7.39568,714215.60896
2024-12-04 08:25:00,96572.0,96590.29,96572.0,96576.13,9.23131,891524.1946303
2024-12-04 08:26:00,96576.13,96603.77,96576.13,96602.17,18.88069,1823915.6250973002
2024-12-04 08:27:00,96602.17,96602.17,96591.36,96594.27,9.08302,877367.6862954
2024-12-04 08:28:00,96594.26,96605.36,96594.26,96599.54,8.17439,789642.3137806
2024-12-04 08:29:00,96599.53,96599.54,96579.53,96579.53,3.90462,377106.3644286
2024-12-04 08:30:00,96579.53,96583.34,96568.0,96583.33,6.68744,645895.2243752
2024-12-04 08:31:00,96583.33,96583.33,96560.0,96560.0,10.60361,1023884.5816
2024-12-04 08:32:00,96560.0,96560.79,96560.0,96560.78,5.94107,573674.3532345999
2024-12-04 08:33:00,96560.79,96571.43,96548.39,96558.6,12.14007,1172228.163102
2024-12-04 08:34:00,96558.61,96588.0,96558.6,96588.0,11.66223,1126431.4712399999
2024-12-04 08:35:00,96588.0,96593.18,96584.72,96588.0,4.8308,466597.3104
2024-12-04 08:36:00,96588.0,96650.0,96587.99,96649.99,12.10139,1169599.2224861002
2024-12-04 08:37:00,96649.99,96650.0,96524.4,96524.4,14.38394,1388401.178136
2024-12-04 08:38:00,96524.4,96556.0,96524.4,96556.0,7.0863,684224.7827999999
2024-12-04 08:39:00,96556.0,96571.43,96551.97,96571.42,8.38969,810204.2766598
2024-12-04 08:40:00,96571.42,96626.82,96571.42,96626.81,6.10442,589850.6315002
2024-12-04 08:41:00,96626.82,96750.0,96626.82,96738.86,19.99615,1934404.755389
2024-12-04 08:42:00,96738.86,96749.96,96720.98,96738.85,23.2169,2245976.206565
2024-12-04 08:43:00,96738.86,96749.96,96738.84,96746.02,9.70139,938570.8709678
2024-12-04 08:44:00,96746.01,96749.93,96730.15,96739.1,14.40966,1393977.5397060001
2024-12-04 08:45:00,96739.09,96761.91,96739.09,96761.9,4.42198,427879.18656199996
2024-12-04 08:46:00,96761.9,96800.0,96752.22,96800.0,27.76926,2688064.368
2024-12-04 08:47:00,96800.0,96800.0,96745.48,96800.0,36.58896,3541811.328
2024-12-04 08:48:00,96800.0,96810.12,96768.86,96768.89,25.36451,2454495.4780939
2024-12-04 08:49:00,96768.89,96800.0,96739.09,96796.0,44.19429,4277830.49484
2024-12-04 08:50:00,96797.36,96807.16,96716.0,96716.0,23.37801,2261027.61516
2024-12-04 08:51:00,96716.01,96726.24,96656.42,96726.24,58.32337,5641400.2842288
2024-12-04 08:52:00,96726.24,96728.78,96726.23,96728.78,15.51567,1500811.8299826
2024-12-04 08:53:00,96728.78,96739.99,96728.77,96735.18,13.55278,1311030.6128004
2024-12-04 08:54:00,96735.18,96750.0,96730.15,96730.16,35.7467,3457784.0104719996
2024-12-04 08:55:00,96730.15,96730.16,96681.45,96684.23,8.80527,851330.7498921
2024-12-04 08:56:00,96684.24,96693.21,96684.23,96693.2,7.50234,725425.262088
2024-12-04 08:57:00,96693.21,96698.3,96669.18,96669.18,34.26576,3312442.9212768
2024-12-04 08:58:00,96669.18,96693.63,96669.18,96693.63,10.3298,998825.8591740001
2024-12-04 08:59:00,96693.62,96693.63,96687.52,96687.53,6.9765,674540.553045
2024-12-04 09:00:00,96687.53,96729.51,96687.53,96725.99,17.22683,1666282.1863117001
2024-12-04 09:01:00,96725.99,96776.81,96725.99,96775.51,14.3006,1383947.8583059998
2024-12-04 09:02:00,96775.51,96800.0,96775.51,96800.0,13.7042,1326566.56
2024-12-04 09:03:00,96799.99,96800.0,96740.0,96740.0,14.79407,1431178.3318
2024-12-04 09:04:00,96740.0,96740.01,96684.0,96684.01,8.65281,836588.3685681
2024-12-04 09:05:00,96684.0,96728.0,96661.53,96728.0,17.21964,1665621.3379199998
2024-12-04 09:06:00,96727.99,96728.0,96701.43,96719.38,9.77535,945465.791283
2024-12-04 09:07:00,96719.37,96759.15,96719.37,96722.33,13.35017,1291259.5482961
2024-12-04 09:08:00,96722.33,96726.4,96704.0,96705.0,15.10546,1460773.5093
2024-12-04 09:09:00,96705.0,96740.0,96695.3,96722.5,21.06399,2037361.772775
2024-12-04 09:10:00,96722.5,96722.5,96704.0,96704.01,17.84544,1725725.6082144
2024-12-04 09:11:00,96704.0,96748.18,96703.04,96748.17,11.81592,1143168.6368664
2024-12-04 09:12:00,96748.17,96748.18,96741.81,96741.82,8.00669,774581.7627758001
2024-12-04 09:13:00,96741.81,96804.42,96741.81,96804.41,19.54998,1892524.2794118002
2024-12-04 09:14:00,96804.42,96844.98,96804.42,96843.45,32.39627,3137366.5539315
2024-12-04 09:15:00,96843.45,96921.7,96843.45,96921.7,74.59496,7229870.334632
2024-12-04 09:16:00,96921.7,96950.0,96912.01,96913.0,27.29371,2645115.31723
2024-12-04 09:17:00,96913.0,96920.17,96853.91,96853.92,11.55608,1119251.6478336
2024-12-04 09:18:00,96853.91,96875.32,96840.0,96846.81,29.81151,2887149.6447830996
2024-12-04 09:19:00,96846.81,96850.01,96813.94,96813.95,11.99721,1161497.2890795001
2024-12-04 09:20:00,96813.95,96823.32,96796.02,96805.54,16.07247,1555904.1374837998
2024-12-04 09:21:00,96805.54,96805.54,96772.57,96772.57,11.52487,1115291.2888159
2024-12-04 09:22:00,96772.57,96793.63,96749.89,96793.45,16.75514,1621787.805833
2024-12-04 09:23:00,96793.44,96834.58,96793.44,96823.59,18.26865,1768836.2774535
2024-12-04 09:24:00,96823.59,96835.97,96823.58,96835.03,11.87937,1150339.1503311
2024-12-04 09:25:00,96835.04,96850.0,96808.0,96839.26,14.90468,1443358.1817368
2024-12-04 09:26:00,96839.26,96850.0,96820.24,96850.0,7.09295,686952.2075
2024-12-04 09:27:00,96850.0,96867.89,96849.99,96867.88,15.28735,1480853.1853180001
2024-12-04 09:28:00,96867.88,96880.0,96867.88,96871.84,4.19131,406019.91171039996
2024-12-04 09:29:00,96871.84,96871.84,96850.0,96858.11,6.26147,606474.1500217
2024-12-04 09:30:00,96858.12,96867.88,96812.0,96813.56,24.96378,2416832.4128568
2024-12-04 09:31:00,96813.57,96832.0,96790.0,96820.0,22.99123,2226010.8886
2024-12-04 09:32:00,96819.99,96892.01,96819.99,96871.06,18.43748,1786058.2313288
2024-12-04 09:33:00,96871.07,96874.82,96857.15,96874.81,13.50793,1308578.1522432999
2024-12-04 09:34:00,96874.82,96874.82,96834.7,96834.71,7.8523,760375.1933330001
2024-12-04 09:35:00,96834.71,96844.0,96810.09,96844.0,9.21657,892569.50508
2024-12-04 09:36:00,96844.0,96844.0,96795.68,96825.27,16.3633,1584380.940591
2024-12-04 09:37:00,96825.28,96887.0,96825.28,96886.99,14.26339,1381936.9242961
2024-12-04 09:38:00,96886.99,96892.98,96864.01,96892.97,17.37926,1683928.1178022
2024-12-04 09:39:00,96892.97,96939.99,96892.97,96939.99,44.62273,4325726.9999727
2024-12-04 09:40:00,96939.99,96950.0,96827.7,96880.0,102.31836,9912602.7168
2024-12-04 09:41:00,96879.99,96892.0,96865.49,96891.37,11.30771,1095619.5134627
2024-12-04 09:42:00,96891.37,96908.0,96865.6,96908.0,12.15087,1177516.50996
2024-12-04 09:43:00,96908.0,96950.0,96907.99,96949.99,18.48868,1792477.3411132
2024-12-04 09:44:00,96950.0,96950.0,96936.96,96936.96,16.17723,1568171.4974208002
2024-12-04 09:45:00,96936.96,96936.97,96913.57,96913.58,27.16551,2632706.8266258
2024-12-04 09:46:00,96913.58,96913.58,96876.74,96876.74,12.24183,1185948.5820342002
2024-12-04 09:47:00,96876.75,96876.75,96860.01,96860.01,11.41469,1105626.9875469
2024-12-04 09:48:00,96860.02,96860.02,96860.01,96860.01,3.16679,306735.3110679
2024-12-04 09:49:00,96860.02,96860.02,96822.0,96822.01,8.86207,858043.4301606999
2024-12-04 09:50:00,96822.0,96850.32,96813.01,96850.31,21.30188,2063093.6815828
2024-12-04 09:51:00,96850.32,96850.32,96832.0,96832.0,11.61135,1124350.2432
2024-12-04 09:52:00,96832.0,96849.88,96813.01,96844.01,12.05886,1167828.3584285998
2024-12-04 09:53:00,96844.01,96848.0,96844.0,96844.02,4.3037,416787.608874
2024-12-04 09:54:00,96844.01,96844.02,96803.6,96803.61,6.49361,628604.8899321001
2024-12-04 09:55:00,96803.6,96803.61,96789.08,96795.66,13.04718,1262910.3992388002
2024-12-04 09:56:00,96795.65,96803.61,96784.7,96803.61,27.30693,2643409.4020173
2024-12-04 09:57:00,96803.6,96813.02,96792.0,96813.02,17.36673,1681325.5788246002
2024-12-04 09:58:00,96813.02,96813.02,96801.51,96801.51,4.40177,426097.98267269996
2024-12-04 09:59:00,96801.51,96815.78,96801.15,96815.78,3.83756,371536.3646968
2024-12-04 10:00:00,96815.78,96836.1,96808.89,96836.1,11.19772,1084343.5336920002
2024-12-04 10:01:00,96836.1,96836.1,96811.99,96812.0,11.68916,1131650.95792
2024-12-04 10:02:00,96812.0,96812.0,96810.22,96810.22,4.21185,407750.125107
2024-12-04 10:03:00,96810.23,96810.23,96769.09,96769.09,10.34212,1000797.5410707999
2024-12-04 10:04:00,96769.1,96771.1,96740.0,96753.61,45.05144,4358889.4556984
2024-12-04 10:05:00,96753.61,96763.99,96725.13,96725.14,19.82628,1917699.7086792002
2024-12-04 10:06:00,96725.13,96734.14,96720.99,96720.99,7.24228,700480.4914572
2024-12-04 10:07:00,96721.0,96733.99,96720.99,96731.34,8.98036,868682.2564823999
2024-12-04 10:08:00,96731.34,96731.35,96730.84,96730.84,4.44141,429621.3200844
2024-12-04 10:09:00,96730.85,96744.0,96730.84,96743.99,5.85482,566418.6475318001
2024-12-04 10:10:00,96744.0,96753.63,96743.99,96744.97,7.25749,702125.6523253
2024-12-04 10:11:00,96744.97,96773.83,96736.0,96771.99,11.13094,1077163.2143706002
2024-12-04 10:12:00,96771.99,96772.0,96728.53,96728.53,16.13972,1561171.3902116
2024-12-04 10:13:00,96728.53,96728.54,96661.17,96661.18,16.71205,1615406.473219
2024-12-04 10:14:00,96661.18,96693.9,96661.18,96693.9,16.08321,1555148.299419
2024-12-04 10:15:00,96693.89,96718.95,96688.01,96718.95,20.16292,1950136.4513339999
2024-12-04 10:16:00,96718.95,96744.0,96718.94,96743.99,5.28085,510890.49959150003
2024-12-04 10:17:00,96743.99,96744.0,96731.4,96731.41,8.00941,774761.5225681001
2024-12-04 10:18:00,96731.41,96731.41,96692.36,96692.37,17.91485,1732229.3046945
2024-12-04 10:19:00,96692.37,96708.23,96692.37,96692.65,12.64112,1222303.391768
2024-12-04 10:20:00,96692.65,96692.65,96672.43,96672.43,7.39702,715087.8981586
2024-12-04 10:21:00,96672.44,96683.0,96672.43,96672.64,13.23494,1279456.5900416
2024-12-04 10:22:00,96672.64,96674.1,96668.01,96668.01,9.42042,910653.2547642
2024-12-04 10:23:00,96668.02,96668.02,96667.91,96668.01,12.66342,1224147.6111941999
2024-12-04 10:24:00,96668.01,96668.01,96668.0,96668.0,2.62579,253829.86771999998
2024-12-04 10:25:00,96668.0,96675.0,96668.0,96674.12,16.95214,1638833.2166167998
2024-12-04 10:26:00,96674.12,96740.99,96674.11,96730.16,20.38326,1971676.0011216002
2024-12-04 10:27:00,96730.15,96732.0,96724.0,96724.0,3.06535,296492.9134
2024-12-04 10:28:00,96724.0,96726.64,96706.71,96726.64,12.2643,1186284.530952
2024-12-04 10:29:00,96726.64,96726.64,96700.0,96700.01,3.21029,310435.0751029
2024-12-04 10:30:00,96700.01,96700.01,96677.72,96677.73,7.21449,697480.5163077
2024-12-04 10:31:00,96677.73,96687.97,96677.72,96681.62,7.29766,705549.5910092
2024-12-04 10:32:00,96681.61,96686.8,96681.61,96686.8,15.6511,1513254.77548
2024-12-04 10:33:00,96686.8,96686.8,96675.12,96675.13,10.04677,971272.7958301001
2024-12-04 10:34:00,96675.13,96691.12,96675.12,96691.11,9.97104,964110.9254544
2024-12-04 10:35:00,96691.11,96691.12,96691.0,96691.01,8.13898,786966.1965697999
2024-12-04 10:36:00,96691.01,96700.0,96691.0,96700.0,7.62428,737267.8759999999
2024-12-04 10:37:00,96700.0,96700.0,96612.08,96612.08,33.02596,3190706.6895967997
2024-12-04 10:38:00,96612.09,96619.98,96564.0,96564.01,37.69084,3639578.6506684
2024-12-04 10:39:00,96564.0,96575.5,96506.41,96561.19,56.25541,5432089.3335379
2024-12-04 10:40:00,96561.2,96600.0,96561.19,96566.64,10.66807,1030179.6751848
2024-12-04 10:41:00,96566.64,96572.02,96512.51,96539.99,69.542,6713583.984580001
2024-12-04 10:42:00,96540.0,96616.0,96539.99,96615.99,14.29688,1381307.2151112
2024-12-04 10:43:00,96615.99,96622.4,96605.6,96609.64,7.08847,684814.5348508
2024-12-04 10:44:00,96609.64,96609.65,96589.53,96589.53,9.63078,930232.5137333999
2024-12-04 10:45:00,96589.53,96600.0,96568.79,96579.99,16.41886,1585733.3346114
2024-12-04 10:46:00,96580.0,96580.0,96541.73,96553.66,18.79509,1814734.7295294
2024-12-04 10:47:00,96553.66,96553.67,96543.16,96544.31,11.24396,1085540.3598676
2024-12-04 10:48:00,96544.3,96544.31,96477.7,96477.7,27.20153,2624341.0508810002
2024-12-04 10:49:00,96477.7,96517.19,96449.98,96517.18,21.87604,2111413.6903672
2024-12-04 10:50:00,96517.19,96517.19,96476.19,96514.64,11.62337,1121825.3711368
2024-12-04 10:51:00,96514.65,96520.0,96488.0,96499.84,28.77077,2776374.7016768
2024-12-04 10:52:00,96499.84,96499.85,96466.13,96466.13,12.61334,1216760.0961742
2024-12-04 10:53:00,96466.14,96466.14,96444.44,96445.53,9.82549,947624.5905597
2024-12-04 10:54:00,96445.54,96485.64,96445.54,96485.63,10.36901,1000460.4623263
2024-12-04 10:55:00,96485.64,96498.25,96457.64,96457.64,9.76597,942002.4185107999
2024-12-04 10:56:00,96457.64,96480.0,96430.0,96480.0,12.30659,1187339.8032
2024-12-04 10:57:00,96480.0,96491.58,96479.99,96491.57,5.52977,533576.1890389001
2024-12-04 10:58:00,96491.58,96491.58,96475.87,96475.87,6.81233,657225.4634771
2024-12-04 10:59:00,96475.88,96512.0,96472.48,96512.0,6.36962,614744.76544
2024-12-04 11:00:00,96511.99,96512.0,96476.56,96479.21,15.55047,1500297.0607287001
2024-12-04 11:01:00,96479.21,96479.21,96432.83,96443.26,18.49757,1783965.9528781998
