2024-10-13 04:44:00,62822.86,62830.0,62822.0,62822.01,3.75217
2024-10-13 04:45:00,62822.0,62822.56,62822.0,62822.56,1.0715
2024-10-13 04:46:00,62822.56,62830.0,62822.56,62829.99,1.38104
2024-10-13 04:47:00,62830.0,62850.0,62829.99,62834.16,13.24192
2024-10-13 04:48:00,62834.16,62834.17,62809.06,62809.07,2.69045
2024-10-13 04:49:00,62809.06,62809.07,62809.06,62809.07,0.92396
2024-10-13 04:50:00,62809.06,62809.07,62802.57,62802.57,4.20861
2024-10-13 04:51:00,62802.57,62818.74,62802.57,62818.74,2.92836
2024-10-13 04:52:00,62818.74,62827.27,62818.74,62827.26,1.77522
2024-10-13 04:53:00,62827.26,62840.0,62827.26,62839.99,1.40069
2024-10-13 04:54:00,62839.99,62840.0,62839.99,62839.99,0.40549
2024-10-13 04:55:00,62839.99,62840.0,62820.29,62820.29,3.71079
2024-10-13 04:56:00,62820.3,62820.3,62805.74,62805.74,3.5305
2024-10-13 04:57:00,62805.74,62814.0,62805.74,62814.0,1.84117
2024-10-13 04:58:00,62814.0,62814.0,62813.99,62813.99,1.03772
2024-10-13 04:59:00,62814.0,62814.0,62813.99,62814.0,0.91123
2024-10-13 05:00:00,62814.0,62814.0,62813.99,62813.99,1.04443
2024-10-13 05:01:00,62814.0,62832.0,62813.99,62831.99,2.5736
2024-10-13 05:02:00,62832.0,62838.84,62830.0,62838.84,2.44181
2024-10-13 05:03:00,62838.83,62850.0,62838.83,62850.0,5.35707
2024-10-13 05:04:00,62850.0,62850.0,62843.37,62843.38,2.26745
2024-10-13 05:05:00,62843.38,62861.0,62843.37,62861.0,4.24583
2024-10-13 05:06:00,62861.0,62865.53,62860.99,62865.53,2.14158
2024-10-13 05:07:00,62865.52,62870.47,62865.52,62870.46,2.05613
2024-10-13 05:08:00,62870.47,62870.47,62870.46,62870.47,1.05266
2024-10-13 05:09:00,62870.47,62893.22,62870.46,62893.22,8.19075
2024-10-13 05:10:00,62893.21,62894.9,62893.21,62894.89,0.80342
2024-10-13 05:11:00,62894.9,62894.9,62889.72,62889.72,1.26721
2024-10-13 05:12:00,62889.72,62889.73,62889.72,62889.73,0.51729
2024-10-13 05:13:00,62889.73,62889.73,62889.72,62889.72,4.6443
2024-10-13 05:14:00,62889.72,62889.73,62889.72,62889.73,1.90951
2024-10-13 05:15:00,62889.73,62889.73,62889.72,62889.73,1.10086
2024-10-13 05:16:00,62889.73,62889.73,62878.0,62878.0,2.84797
2024-10-13 05:17:00,62878.01,62878.01,62874.0,62874.0,1.20428
2024-10-13 05:18:00,62874.0,62874.01,62874.0,62874.01,2.18265
2024-10-13 05:19:00,62874.01,62874.01,62870.47,62870.47,1.2713
2024-10-13 05:20:00,62870.47,62911.44,62870.47,62910.47,11.69732
2024-10-13 05:21:00,62910.47,62940.0,62903.32,62939.99,8.08578
2024-10-13 05:22:00,62939.99,62957.91,62936.72,62938.01,10.12543
2024-10-13 05:23:00,62938.01,62944.0,62938.0,62940.0,2.25339
2024-10-13 05:24:00,62940.0,62960.0,62940.0,62959.99,5.59186
2024-10-13 05:25:00,62960.0,62964.0,62959.99,62963.99,3.25472
2024-10-13 05:26:00,62963.99,62964.0,62946.0,62946.01,8.64599
2024-10-13 05:27:00,62946.01,62957.27,62946.0,62957.26,3.00433
2024-10-13 05:28:00,62957.27,62963.3,62957.26,62963.3,0.72076
2024-10-13 05:29:00,62963.3,62963.3,62963.29,62963.3,2.38151
2024-10-13 05:30:00,62963.3,62963.3,62954.0,62954.0,6.1026
2024-10-13 05:31:00,62954.01,62954.01,62932.0,62932.0,6.63398
2024-10-13 05:32:00,62932.0,62932.01,62932.0,62932.01,0.82984
2024-10-13 05:33:00,62932.0,62932.01,62932.0,62932.0,0.46435
2024-10-13 05:34:00,62932.0,62932.01,62925.93,62925.94,3.09799
2024-10-13 05:35:00,62925.94,62925.95,62920.0,62920.01,1.41763
2024-10-13 05:36:00,62920.0,62920.01,62908.54,62908.55,2.4967
2024-10-13 05:37:00,62908.54,62908.55,62908.03,62908.04,5.32222
2024-10-13 05:38:00,62908.03,62918.0,62908.03,62915.02,4.37488
2024-10-13 05:39:00,62915.03,62915.03,62903.47,62903.48,1.44711
2024-10-13 05:40:00,62903.48,62903.48,62903.47,62903.48,0.64343
2024-10-13 05:41:00,62903.47,62903.48,62903.47,62903.47,1.3309
2024-10-13 05:42:00,62903.48,62913.23,62903.47,62913.22,2.17063
2024-10-13 05:43:00,62913.22,62913.23,62913.22,62913.22,2.14769
2024-10-13 05:44:00,62913.23,62913.23,62894.03,62894.03,2.0752
2024-10-13 05:45:00,62894.03,62894.64,62872.79,62884.74,10.70273
2024-10-13 05:46:00,62884.73,62884.74,62864.0,62864.0,2.03807
2024-10-13 05:47:00,62864.0,62876.0,62864.0,62876.0,2.7374
2024-10-13 05:48:00,62876.0,62876.0,62875.99,62875.99,4.37155
2024-10-13 05:49:00,62875.99,62875.99,62860.0,62860.01,5.43932
2024-10-13 05:50:00,62860.01,62860.01,62852.05,62852.05,1.7283
2024-10-13 05:51:00,62852.06,62853.92,62852.05,62853.92,1.05816
2024-10-13 05:52:00,62853.91,62853.92,62853.91,62853.92,2.05983
2024-10-13 05:53:00,62853.91,62853.92,62853.91,62853.91,0.66263
2024-10-13 05:54:00,62853.92,62853.92,62853.91,62853.92,0.31991
2024-10-13 05:55:00,62853.92,62853.92,62853.91,62853.91,2.18686
2024-10-13 05:56:00,62853.92,62853.92,62853.91,62853.91,0.26223
2024-10-13 05:57:00,62853.91,62853.92,62853.91,62853.92,2.56421
2024-10-13 05:58:00,62853.92,62853.92,62853.91,62853.91,0.51273
2024-10-13 05:59:00,62853.91,62853.92,62853.91,62853.92,2.04539
2024-10-13 06:00:00,62853.91,62866.27,62853.91,62866.27,5.55594
2024-10-13 06:01:00,62866.26,62883.53,62866.26,62883.52,3.27079
2024-10-13 06:02:00,62883.53,62889.87,62883.52,62889.86,1.46616
2024-10-13 06:03:00,62889.87,62889.87,62889.86,62889.87,6.12795
2024-10-13 06:04:00,62889.86,62900.58,62889.86,62900.58,2.83512
2024-10-13 06:05:00,62900.58,62900.58,62900.57,62900.58,1.16119
2024-10-13 06:06:00,62900.57,62900.58,62900.57,62900.58,1.67406
2024-10-13 06:07:00,62900.57,62900.58,62900.57,62900.58,2.45399
2024-10-13 06:08:00,62900.57,62900.58,62900.57,62900.57,1.65459
2024-10-13 06:09:00,62900.57,62900.58,62900.57,62900.57,1.23563
2024-10-13 06:10:00,62900.58,62916.65,62900.57,62916.64,3.91514
2024-10-13 06:11:00,62916.64,62919.57,62916.64,62919.56,5.91664
2024-10-13 06:12:00,62919.56,62919.57,62919.56,62919.56,2.01126
2024-10-13 06:13:00,62919.56,62919.57,62919.56,62919.56,2.92843
2024-10-13 06:14:00,62919.57,62958.0,62919.56,62958.0,13.86892
2024-10-13 06:15:00,62958.0,62968.0,62958.0,62967.99,4.11839
2024-10-13 06:16:00,62967.99,62968.0,62967.99,62967.99,2.44124
2024-10-13 06:17:00,62968.0,62990.0,62961.4,62961.41,11.35343
2024-10-13 06:18:00,62961.4,62961.41,62952.4,62952.4,9.32156
2024-10-13 06:19:00,62952.4,62952.41,62933.5,62933.51,3.82302
2024-10-13 06:20:00,62933.51,62933.51,62926.32,62926.32,1.95808
2024-10-13 06:21:00,62926.32,62926.32,62880.0,62880.0,5.19297
2024-10-13 06:22:00,62880.01,62889.25,62864.0,62889.25,6.11583
2024-10-13 06:23:00,62889.25,62890.0,62881.99,62881.99,2.14664
2024-10-13 06:24:00,62882.0,62882.0,62870.33,62870.34,2.02615
2024-10-13 06:25:00,62870.33,62870.34,62870.33,62870.34,1.42245
2024-10-13 06:26:00,62870.33,62870.34,62870.33,62870.34,0.71757
2024-10-13 06:27:00,62870.34,62882.0,62870.33,62882.0,2.6728
2024-10-13 06:28:00,62881.99,62882.0,62881.99,62881.99,1.87202
2024-10-13 06:29:00,62881.99,62881.99,62869.8,62869.81,1.93862
2024-10-13 06:30:00,62869.8,62869.81,62869.8,62869.8,2.81696
2024-10-13 06:31:00,62869.8,62871.34,62869.8,62870.35,8.1389
2024-10-13 06:32:00,62870.34,62881.99,62860.56,62880.0,14.35162
2024-10-13 06:33:00,62880.0,62880.0,62879.22,62879.22,3.18094
2024-10-13 06:34:00,62879.22,62918.43,62879.22,62918.43,17.12761
2024-10-13 06:35:00,62918.42,62933.21,62910.0,62919.57,4.68168
2024-10-13 06:36:00,62919.57,62919.57,62912.0,62912.0,1.92283
2024-10-13 06:37:00,62912.0,62912.01,62912.0,62912.0,1.13797
2024-10-13 06:38:00,62912.0,62912.01,62911.1,62911.11,0.7115
2024-10-13 06:39:00,62911.1,62932.0,62911.1,62931.99,2.48601
2024-10-13 06:40:00,62931.99,62932.0,62920.0,62920.01,2.14
2024-10-13 06:41:00,62920.01,62920.17,62920.0,62920.17,1.421
2024-10-13 06:42:00,62920.16,62920.17,62920.16,62920.17,2.14936
2024-10-13 06:43:00,62920.17,62920.18,62910.87,62910.87,2.45318
2024-10-13 06:44:00,62910.87,62910.88,62910.87,62910.88,0.60939
2024-10-13 06:45:00,62910.87,62910.88,62902.83,62902.84,2.15543
2024-10-13 06:46:00,62902.83,62902.83,62900.85,62900.86,1.02669
2024-10-13 06:47:00,62900.86,62920.0,62900.85,62920.0,3.71061
2024-10-13 06:48:00,62919.99,62920.0,62919.99,62919.99,0.24323
2024-10-13 06:49:00,62919.99,62930.0,62919.99,62930.0,1.811
2024-10-13 06:50:00,62929.99,62930.0,62929.99,62929.99,0.99537
2024-10-13 06:51:00,62929.99,62930.0,62929.99,62929.99,1.46725
2024-10-13 06:52:00,62930.0,62930.0,62912.0,62912.01,2.51051
2024-10-13 06:53:00,62912.0,62912.01,62903.16,62903.95,4.06373
2024-10-13 06:54:00,62903.95,62903.96,62903.95,62903.95,1.51502
2024-10-13 06:55:00,62903.95,62903.96,62903.95,62903.95,3.1659
2024-10-13 06:56:00,62903.96,62907.52,62903.95,62907.5,2.06084
2024-10-13 06:57:00,62907.51,62907.51,62879.65,62879.65,3.14958
2024-10-13 06:58:00,62879.65,62879.66,62867.26,62867.26,2.45211
2024-10-13 06:59:00,62867.26,62867.29,62867.26,62867.29,2.31814
2024-10-13 07:00:00,62867.29,62885.77,62867.28,62885.77,3.36857
2024-10-13 07:01:00,62885.76,62885.77,62885.76,62885.76,1.27493
2024-10-13 07:02:00,62885.77,62900.0,62885.76,62900.0,3.32639
2024-10-13 07:03:00,62899.99,62905.66,62899.99,62905.66,1.47149
2024-10-13 07:04:00,62905.65,62912.92,62905.65,62912.91,2.60344
2024-10-13 07:05:00,62912.91,62912.92,62864.0,62864.0,14.28599
2024-10-13 07:06:00,62864.0,62864.01,62828.0,62828.0,13.15101
2024-10-13 07:07:00,62828.0,62828.0,62821.33,62821.33,4.39038
2024-10-13 07:08:00,62821.34,62821.34,62806.41,62806.41,5.98168
2024-10-13 07:09:00,62806.42,62806.42,62806.41,62806.41,0.62215
2024-10-13 07:10:00,62806.42,62806.42,62802.45,62802.45,7.34478
2024-10-13 07:11:00,62802.45,62802.45,62798.99,62799.0,4.06962
2024-10-13 07:12:00,62798.99,62799.0,62798.63,62798.64,1.4155
2024-10-13 07:13:00,62798.63,62805.39,62798.63,62801.76,16.18137
2024-10-13 07:14:00,62801.75,62801.76,62783.56,62783.56,3.96927
2024-10-13 07:15:00,62783.56,62804.01,62783.56,62786.01,5.12586
2024-10-13 07:16:00,62786.0,62786.0,62742.6,62749.98,11.088
2024-10-13 07:17:00,62749.98,62749.98,62740.62,62740.63,5.97935
2024-10-13 07:18:00,62740.62,62766.0,62740.62,62765.99,8.47095
2024-10-13 07:19:00,62765.99,62768.0,62750.3,62750.3,4.14284
2024-10-13 07:20:00,62750.3,62770.41,62750.3,62770.4,2.36376
2024-10-13 07:21:00,62770.4,62776.0,62770.0,62770.0,4.65407
2024-10-13 07:22:00,62770.01,62770.01,62752.5,62754.51,10.54663
2024-10-13 07:23:00,62754.51,62754.52,62732.06,62749.99,8.99903
2024-10-13 07:24:00,62749.99,62760.0,62749.99,62760.0,1.512
2024-10-13 07:25:00,62760.0,62760.0,62759.99,62760.0,1.69588
2024-10-13 07:26:00,62760.0,62772.0,62759.99,62772.0,2.87524
2024-10-13 07:27:00,62771.99,62772.0,62771.99,62772.0,1.84079
2024-10-13 07:28:00,62772.0,62772.0,62771.99,62772.0,0.73231
2024-10-13 07:29:00,62772.0,62772.0,62771.99,62771.99,1.01214
2024-10-13 07:30:00,62772.0,62776.0,62771.99,62775.99,2.20752
2024-10-13 07:31:00,62775.99,62781.83,62775.99,62781.83,1.60557
2024-10-13 07:32:00,62781.83,62792.72,62781.82,62792.71,2.8455
2024-10-13 07:33:00,62792.72,62792.72,62783.29,62783.3,3.51899
2024-10-13 07:34:00,62783.3,62796.0,62783.29,62795.99,6.53978
2024-10-13 07:35:00,62796.0,62800.0,62795.99,62799.99,4.33343
2024-10-13 07:36:00,62800.0,62800.0,62786.74,62786.74,7.9768
2024-10-13 07:37:00,62786.74,62786.75,62786.74,62786.75,2.65774
2024-10-13 07:38:00,62786.75,62790.71,62786.74,62790.7,2.61964
2024-10-13 07:39:00,62790.7,62790.71,62790.7,62790.7,0.95445
2024-10-13 07:40:00,62790.71,62790.71,62790.7,62790.7,1.09821
2024-10-13 07:41:00,62790.71,62790.71,62766.62,62766.62,3.59089
2024-10-13 07:42:00,62766.63,62766.63,62766.62,62766.62,1.56908
2024-10-13 07:43:00,62766.63,62766.63,62766.62,62766.63,1.63469
2024-10-13 07:44:00,62766.63,62766.63,62766.62,62766.63,3.44562
2024-10-13 07:45:00,62766.62,62766.63,62764.91,62764.91,1.36995
2024-10-13 07:46:00,62764.92,62764.92,62759.99,62760.0,3.26241
2024-10-13 07:47:00,62759.99,62760.0,62748.0,62748.0,5.54217
2024-10-13 07:48:00,62748.0,62748.01,62744.8,62744.81,12.33787
2024-10-13 07:49:00,62744.81,62744.81,62744.8,62744.81,1.75601
2024-10-13 07:50:00,62744.8,62744.81,62744.8,62744.81,1.58925
2024-10-13 07:51:00,62744.8,62744.81,62729.81,62729.81,30.97196
2024-10-13 07:52:00,62729.81,62750.0,62729.81,62750.0,7.95425
2024-10-13 07:53:00,62749.99,62785.15,62749.99,62785.15,35.66214
2024-10-13 07:54:00,62785.14,62832.0,62785.14,62831.5,7.49996
2024-10-13 07:55:00,62831.17,62854.0,62819.39,62846.12,7.94984
2024-10-13 07:56:00,62846.08,62846.08,62826.0,62844.0,8.02242
2024-10-13 07:57:00,62843.99,62844.0,62826.0,62826.01,5.91019
2024-10-13 07:58:00,62826.0,62847.58,62818.17,62847.58,45.10615
2024-10-13 07:59:00,62847.57,62850.0,62843.47,62843.48,5.98846
2024-10-13 08:00:00,62843.48,62843.48,62842.1,62842.11,2.50514
2024-10-13 08:01:00,62842.11,62867.98,62840.0,62840.0,5.02306
2024-10-13 08:02:00,62840.0,62840.0,62838.1,62838.11,2.25347
2024-10-13 08:03:00,62838.1,62838.11,62825.92,62833.99,10.72495
2024-10-13 08:04:00,62833.99,62838.75,62833.99,62838.74,4.24767
2024-10-13 08:05:00,62838.75,62868.0,62838.74,62868.0,5.13457
2024-10-13 08:06:00,62868.0,62868.0,62851.98,62860.0,11.06283
2024-10-13 08:07:00,62860.01,62860.02,62860.0,62860.02,5.73933
2024-10-13 08:08:00,62860.02,62860.02,62860.0,62860.0,2.27902
2024-10-13 08:09:00,62860.0,62899.99,62860.0,62899.99,8.63622
2024-10-13 08:10:00,62899.98,62899.99,62880.78,62884.46,6.40339
2024-10-13 08:11:00,62884.46,62891.81,62884.46,62891.8,8.68334
2024-10-13 08:12:00,62891.81,62900.0,62886.0,62899.99,6.47989
2024-10-13 08:13:00,62899.99,62900.0,62899.99,62900.0,2.97107
2024-10-13 08:14:00,62900.0,62900.0,62899.99,62899.99,2.63953
2024-10-13 08:15:00,62900.0,62925.99,62899.99,62925.99,17.89246
2024-10-13 08:16:00,62925.99,62925.99,62925.98,62925.98,3.58116
2024-10-13 08:17:00,62925.99,62950.0,62925.98,62949.99,9.57788
2024-10-13 08:18:00,62950.0,62950.0,62924.0,62924.0,9.87503
2024-10-13 08:19:00,62924.01,62946.0,62920.01,62920.02,13.99862
2024-10-13 08:20:00,62920.02,62942.0,62912.0,62941.99,7.27811
2024-10-13 08:21:00,62942.0,62962.0,62941.99,62962.0,6.39125
2024-10-13 08:22:00,62961.99,62962.0,62938.0,62938.0,7.41273
2024-10-13 08:23:00,62938.0,62938.01,62913.79,62918.34,8.08483
2024-10-13 08:24:00,62918.33,62918.34,62918.33,62918.34,1.52248
2024-10-13 08:25:00,62918.33,62918.34,62913.72,62913.73,3.19834
2024-10-13 08:26:00,62913.72,62913.73,62904.42,62904.42,2.06964
2024-10-13 08:27:00,62904.42,62904.43,62904.42,62904.42,1.29874
2024-10-13 08:28:00,62904.42,62904.43,62904.42,62904.43,1.21339
2024-10-13 08:29:00,62904.43,62904.43,62904.42,62904.43,2.20724
2024-10-13 08:30:00,62904.43,62904.43,62898.0,62898.0,3.75208
2024-10-13 08:31:00,62898.0,62898.0,62878.0,62892.0,10.49415
2024-10-13 08:32:00,62892.0,62899.48,62891.99,62899.47,3.26433
2024-10-13 08:33:00,62899.48,62899.48,62879.66,62879.66,6.30598
2024-10-13 08:34:00,62879.66,62879.67,62868.0,62874.0,7.20514
2024-10-13 08:35:00,62874.0,62910.0,62873.99,62909.99,6.19521
2024-10-13 08:36:00,62910.0,62935.45,62909.99,62935.44,2.52093
2024-10-13 08:37:00,62935.44,62935.45,62924.22,62924.23,7.82575
2024-10-13 08:38:00,62924.22,62924.23,62893.5,62893.5,6.19254
2024-10-13 08:39:00,62893.51,62893.51,62869.71,62869.72,3.74975
2024-10-13 08:40:00,62869.72,62869.72,62835.56,62835.56,13.3061
2024-10-13 08:41:00,62835.57,62835.57,62834.0,62834.01,4.4142
2024-10-13 08:42:00,62834.01,62856.0,62834.0,62856.0,12.57872
2024-10-13 08:43:00,62855.99,62860.0,62855.99,62860.0,4.43774
2024-10-13 08:44:00,62860.0,62860.0,62852.86,62852.87,6.14298
2024-10-13 08:45:00,62852.86,62852.87,62847.83,62852.87,8.85364
2024-10-13 08:46:00,62852.87,62852.87,62852.86,62852.86,1.76359
2024-10-13 08:47:00,62852.87,62852.87,62852.86,62852.87,1.42923
2024-10-13 08:48:00,62852.86,62852.87,62840.35,62850.34,12.93489
2024-10-13 08:49:00,62850.35,62850.35,62829.98,62829.98,32.21972
2024-10-13 08:50:00,62829.99,62829.99,62815.66,62822.01,64.3251
2024-10-13 08:51:00,62822.0,62822.01,62797.93,62808.0,22.39339
2024-10-13 08:52:00,62808.0,62808.0,62804.21,62804.21,3.86464
2024-10-13 08:53:00,62804.22,62818.14,62804.15,62818.14,14.28376
2024-10-13 08:54:00,62818.13,62829.99,62818.13,62818.55,27.74942
2024-10-13 08:55:00,62818.56,62824.67,62809.19,62809.19,4.88828
2024-10-13 08:56:00,62809.2,62809.2,62800.0,62800.0,3.49098
2024-10-13 08:57:00,62800.01,62800.01,62798.0,62799.14,11.13216
2024-10-13 08:58:00,62799.14,62799.15,62799.14,62799.15,2.51661
2024-10-13 08:59:00,62799.14,62810.0,62799.14,62809.99,5.23042
2024-10-13 09:00:00,62809.99,62810.0,62798.44,62807.1,3.90602
2024-10-13 09:01:00,62807.09,62818.0,62793.69,62803.99,9.34962
2024-10-13 09:02:00,62804.0,62810.0,62796.0,62796.01,3.10085
2024-10-13 09:03:00,62796.0,62823.99,62796.0,62823.99,2.86592
2024-10-13 09:04:00,62823.98,62839.65,62823.98,62839.64,40.14142
2024-10-13 09:05:00,62839.65,62839.65,62825.32,62825.32,16.37118
2024-10-13 09:06:00,62825.33,62838.0,62825.32,62838.0,2.86243
2024-10-13 09:07:00,62838.0,62838.0,62837.99,62837.99,1.11314
2024-10-13 09:08:00,62838.0,62838.0,62837.99,62837.99,4.3406
2024-10-13 09:09:00,62837.99,62838.0,62837.99,62837.99,2.99684
2024-10-13 09:10:00,62837.99,62838.0,62837.99,62838.0,3.85626
2024-10-13 09:11:00,62837.99,62838.0,62806.58,62806.58,7.46299
2024-10-13 09:12:00,62806.58,62806.58,62799.9,62799.91,2.83469
2024-10-13 09:13:00,62799.9,62799.91,62799.9,62799.9,2.62357
2024-10-13 09:14:00,62799.91,62799.91,62796.84,62796.85,3.1529
2024-10-13 09:15:00,62796.84,62817.0,62796.84,62796.85,11.69169
2024-10-13 09:16:00,62796.85,62796.85,62796.84,62796.85,2.92122
2024-10-13 09:17:00,62796.84,62802.31,62796.84,62802.3,1.95692
2024-10-13 09:18:00,62802.31,62819.66,62802.31,62809.99,4.06079
2024-10-13 09:19:00,62809.99,62810.0,62798.67,62798.68,6.917
2024-10-13 09:20:00,62798.68,62798.68,62796.84,62796.84,6.87221
2024-10-13 09:21:00,62796.84,62796.85,62796.84,62796.84,2.41292
2024-10-13 09:22:00,62796.85,62813.62,62796.84,62796.99,6.14413
2024-10-13 09:23:00,62796.99,62796.99,62796.84,62796.84,2.67624
2024-10-13 09:24:00,62796.84,62796.85,62786.01,62786.01,39.86335
2024-10-13 09:25:00,62786.02,62786.02,62771.37,62771.37,2.65176
2024-10-13 09:26:00,62771.37,62778.37,62770.61,62778.37,11.70405
2024-10-13 09:27:00,62778.37,62780.0,62776.0,62779.99,2.10102
2024-10-13 09:28:00,62779.99,62814.0,62779.99,62808.66,54.87718
2024-10-13 09:29:00,62808.66,62808.66,62800.03,62800.03,6.22343
2024-10-13 09:30:00,62800.04,62811.0,62800.03,62802.31,5.50095
2024-10-13 09:31:00,62802.31,62802.32,62780.12,62797.03,4.01121
2024-10-13 09:32:00,62797.03,62797.03,62786.4,62786.4,3.53353
2024-10-13 09:33:00,62786.41,62786.41,62780.44,62786.4,2.27045
2024-10-13 09:34:00,62786.4,62786.4,62780.44,62780.45,1.62685
2024-10-13 09:35:00,62780.45,62806.0,62780.44,62794.14,34.26038
2024-10-13 09:36:00,62794.13,62812.0,62790.0,62805.44,21.28555
2024-10-13 09:37:00,62805.43,62805.43,62793.64,62793.64,4.65695
2024-10-13 09:38:00,62793.65,62804.0,62793.64,62804.0,2.77481
2024-10-13 09:39:00,62804.0,62816.5,62803.99,62816.5,10.32215
2024-10-13 09:40:00,62816.5,62816.5,62796.47,62796.48,4.16849
2024-10-13 09:41:00,62796.47,62796.48,62793.65,62793.66,2.32887
2024-10-13 09:42:00,62793.66,62793.66,62790.0,62790.0,1.08866
2024-10-13 09:43:00,62790.0,62800.0,62790.0,62799.99,3.48781
2024-10-13 09:44:00,62800.0,62828.65,62799.99,62828.64,13.78834
2024-10-13 09:45:00,62828.65,62828.65,62828.64,62828.65,1.5754
2024-10-13 09:46:00,62828.65,62828.65,62826.32,62826.32,1.67608
2024-10-13 09:47:00,62826.33,62838.44,62826.32,62838.43,2.89668
2024-10-13 09:48:00,62838.44,62838.44,62825.0,62826.0,3.2477
2024-10-13 09:49:00,62826.0,62834.0,62825.99,62834.0,2.60562
2024-10-13 09:50:00,62833.99,62848.06,62833.99,62848.06,11.57387
2024-10-13 09:51:00,62848.05,62867.57,62848.05,62867.56,36.77265
2024-10-13 09:52:00,62867.56,62867.57,62860.0,62867.56,3.87217
2024-10-13 09:53:00,62867.56,62867.56,62860.3,62865.71,5.3079
2024-10-13 09:54:00,62865.71,62865.71,62865.7,62865.7,2.17594
2024-10-13 09:55:00,62865.7,62865.72,62850.0,62850.01,5.80608
2024-10-13 09:56:00,62850.01,62850.01,62838.35,62838.36,4.7832
2024-10-13 09:57:00,62838.35,62838.36,62834.0,62834.01,1.39395
2024-10-13 09:58:00,62834.01,62834.01,62834.0,62834.0,1.75054
2024-10-13 09:59:00,62834.0,62834.01,62830.0,62830.0,3.16282
2024-10-13 10:00:00,62830.0,62830.01,62820.31,62821.33,4.18301
2024-10-13 10:01:00,62821.34,62830.0,62821.33,62829.99,3.42819
2024-10-13 10:02:00,62829.99,62830.0,62799.99,62800.0,6.17196
2024-10-13 10:03:00,62799.99,62800.0,62786.0,62786.0,4.03982
2024-10-13 10:04:00,62786.0,62786.01,62785.04,62785.04,1.94567
2024-10-13 10:05:00,62785.05,62785.05,62785.04,62785.05,5.35804
2024-10-13 10:06:00,62785.05,62802.0,62785.04,62801.99,6.94858
2024-10-13 10:07:00,62801.99,62802.0,62780.44,62780.45,4.66997
2024-10-13 10:08:00,62780.45,62791.4,62780.44,62791.39,3.26967
2024-10-13 10:09:00,62791.4,62791.4,62786.0,62786.0,4.0832
2024-10-13 10:10:00,62786.0,62786.01,62780.44,62780.45,8.26558
2024-10-13 10:11:00,62780.45,62780.45,62770.61,62774.99,45.68206
2024-10-13 10:12:00,62775.0,62775.0,62760.0,62760.0,3.2676
2024-10-13 10:13:00,62760.01,62760.02,62760.0,62760.02,2.64985
2024-10-13 10:14:00,62760.01,62760.02,62760.01,62760.02,2.83502
2024-10-13 10:15:00,62760.02,62775.0,62760.01,62775.0,8.69999
2024-10-13 10:16:00,62774.99,62775.0,62766.0,62775.0,22.14651
2024-10-13 10:17:00,62774.99,62774.99,62773.99,62774.0,2.5691
2024-10-13 10:18:00,62773.99,62775.0,62773.99,62774.99,5.52857
2024-10-13 10:19:00,62775.0,62800.8,62774.99,62794.01,50.18593
2024-10-13 10:20:00,62794.01,62794.01,62775.0,62775.0,4.27404
