2024-12-04T05:24:00,134965000.0,134987000.0,134941000.0,134986000.0,2.07764734,280453303.83724
2024-12-04T05:23:00,134941000.0,134990000.0,134922000.0,134965000.0,2.03664292,274875511.6978
2024-12-04T05:22:00,134970000.0,134997000.0,134941000.0,134941000.0,5.96111033,804398189.0405301
2024-12-04T05:21:00,134899000.0,134989000.0,134898000.0,134970000.0,4.37378816,590330187.9552001
2024-12-04T05:20:00,134780000.0,134898000.0,134763000.0,134898000.0,4.31213591,581698509.98718
2024-12-04T05:19:00,134760000.0,134785000.0,134760000.0,134780000.0,1.38502961,186674290.8358
2024-12-04T05:18:00,134760000.0,134780000.0,134760000.0,134760000.0,2.923213,393932183.88
2024-12-04T05:17:00,134760000.0,134769000.0,134750000.0,134761000.0,3.90449712,526173936.38831997
2024-12-04T05:16:00,134755000.0,134760000.0,134730000.0,134760000.0,1.38982758,187293164.6808
2024-12-04T05:15:00,134730000.0,134758000.0,134730000.0,134758000.0,3.56415278,480298100.32724
2024-12-04T05:14:00,134746000.0,134750000.0,134730000.0,134731000.0,0.85784734,115578629.96553999
2024-12-04T05:13:00,134732000.0,134749000.0,134730000.0,134749000.0,1.66529855,224397314.31395
2024-12-04T05:12:00,134734000.0,134734000.0,134655000.0,134732000.0,2.08735262,281233193.19784
2024-12-04T05:11:00,134710000.0,134735000.0,134710000.0,134734000.0,1.87085216,252067394.92544
2024-12-04T05:10:00,134734000.0,134746000.0,134601000.0,134710000.0,3.03685538,409094788.2398
2024-12-04T05:09:00,134736000.0,134736000.0,134608000.0,134734000.0,2.29411972,309095926.35447997
2024-12-04T05:08:00,134740000.0,134746000.0,134736000.0,134736000.0,2.32490933,313248983.48688
2024-12-04T05:07:00,134738000.0,134746000.0,134658000.0,134740000.0,1.78494186,240503066.2164
2024-12-04T05:06:00,134743000.0,134746000.0,134591000.0,134738000.0,1.58962572,214182990.26136
2024-12-04T05:05:00,134699000.0,134754000.0,134595000.0,134700000.0,2.90699071,391571648.637
2024-12-04T05:04:00,134726000.0,134757000.0,134595000.0,134699000.0,2.08931327,281428408.15573
2024-12-04T05:03:00,134737000.0,134757000.0,134704000.0,134726000.0,2.94029445,396134110.0707
2024-12-04T05:02:00,134642000.0,134757000.0,134633000.0,134737000.0,2.96503341,399499706.56317
2024-12-04T05:01:00,134632000.0,134683000.0,134593000.0,134642000.0,4.33407143,583548045.47806
2024-12-04T05:00:00,134620000.0,134632000.0,134580000.0,134632000.0,4.03127687,542738867.56184
2024-12-04T04:59:00,134551000.0,134632000.0,134550000.0,134632000.0,1.77924181,239542883.36392
2024-12-04T04:58:00,134515000.0,134577000.0,134508000.0,134551000.0,1.35308171,182058497.16221002
2024-12-04T04:57:00,134508000.0,134515000.0,134507000.0,134515000.0,3.28799374,442284477.9361
2024-12-04T04:56:00,134509000.0,134512000.0,134480000.0,134508000.0,5.12908539,689903017.63812
2024-12-04T04:55:00,134499000.0,134510000.0,134480000.0,134509000.0,3.1576657,424734455.64129996
2024-12-04T04:54:00,134510000.0,134510000.0,134484000.0,134510000.0,3.46037061,465454450.7511
2024-12-04T04:53:00,134509000.0,134510000.0,134490000.0,134509000.0,1.98393311,266856858.69299
2024-12-04T04:52:00,134509000.0,134510000.0,134480000.0,134509000.0,5.09407113,685198413.62517
2024-12-04T04:51:00,134510000.0,134510000.0,134491000.0,134509000.0,2.84325659,382443600.66431004
2024-12-04T04:50:00,134504000.0,134577000.0,134496000.0,134496000.0,1.7118145,230232202.992
2024-12-04T04:49:00,134539000.0,134574000.0,134496000.0,134504000.0,6.00190033,807279601.98632
2024-12-04T04:48:00,134600000.0,134632000.0,134520000.0,134539000.0,1.27394014,171394632.49546
2024-12-04T04:47:00,134600000.0,134632000.0,134582000.0,134600000.0,4.95887939,667465165.8939999
2024-12-04T04:46:00,134726000.0,134726000.0,134598000.0,134598000.0,2.67734935,360365867.81130004
2024-12-04T04:45:00,134639000.0,134726000.0,134632000.0,134721000.0,2.57380325,346745347.64325
2024-12-04T04:44:00,134737000.0,134755000.0,134635000.0,134660000.0,3.00683395,404900259.70699996
2024-12-04T04:43:00,134640000.0,134737000.0,134639000.0,134734000.0,0.7488137,100890665.0558
2024-12-04T04:42:00,134611000.0,134639000.0,134611000.0,134639000.0,3.13089714,421540860.03246003
2024-12-04T04:41:00,134625000.0,134631000.0,134603000.0,134629000.0,5.45818438,734829904.8950199
2024-12-04T04:40:00,134632000.0,134632000.0,134612000.0,134629000.0,1.16461384,156790796.66535997
2024-12-04T04:39:00,134639000.0,134639000.0,134630000.0,134630000.0,2.50049955,336642254.4165
2024-12-04T04:38:00,134740000.0,134740000.0,134632000.0,134639000.0,1.75316398,236044245.10322002
2024-12-04T04:37:00,134669000.0,134742000.0,134659000.0,134740000.0,0.91274082,122982698.0868
2024-12-04T04:36:00,134750000.0,134751000.0,134644000.0,134669000.0,4.75168023,639904024.89387
2024-12-04T04:35:00,134750000.0,134750000.0,134651000.0,134701000.0,2.89895705,390492413.59205
2024-12-04T04:34:00,134757000.0,134757000.0,134650000.0,134650000.0,1.79513214,241714542.651
2024-12-04T04:33:00,134756000.0,134757000.0,134663000.0,134665000.0,6.75272825,909356149.78625
2024-12-04T04:32:00,134757000.0,134757000.0,134699000.0,134756000.0,1.86611942,251470788.56152
2024-12-04T04:31:00,134750000.0,134769000.0,134702000.0,134757000.0,3.23688488,436192895.77415997
2024-12-04T04:30:00,134751000.0,134770000.0,134701000.0,134750000.0,2.13832424,288139191.34000003
2024-12-04T04:29:00,134769000.0,134770000.0,134700000.0,134768000.0,1.80356466,243062802.09888
2024-12-04T04:28:00,134769000.0,134770000.0,134745000.0,134769000.0,0.74723681,100704357.64689
2024-12-04T04:27:00,134770000.0,134770000.0,134747000.0,134747000.0,1.26917043,171016907.93120998
2024-12-04T04:26:00,134770000.0,134770000.0,134702000.0,134770000.0,1.73342968,233614317.9736
2024-12-04T04:25:00,134763000.0,134800000.0,134653000.0,134770000.0,2.56128115,345183860.5855
2024-12-04T04:24:00,134777000.0,134777000.0,134666000.0,134763000.0,0.98585627,132856948.51401
2024-12-04T04:23:00,134718000.0,134790000.0,134666000.0,134666000.0,1.95293548,262994009.34968
2024-12-04T04:22:00,134690000.0,134776000.0,134661000.0,134718000.0,3.02739675,407844835.36649996
2024-12-04T04:21:00,134645000.0,134699000.0,134633000.0,134690000.0,2.69263608,362671153.61520004
2024-12-04T04:20:00,134568000.0,134649000.0,134567000.0,134647000.0,1.24112763,167114111.99661002
2024-12-04T04:19:00,134569000.0,134569000.0,134538000.0,134568000.0,1.88066317,253077081.46056
2024-12-04T04:18:00,134567000.0,134570000.0,134520000.0,134567000.0,0.71101635,95679337.17045
2024-12-04T04:17:00,134564000.0,134567000.0,134518000.0,134567000.0,3.21792066,433025929.45422
2024-12-04T04:16:00,134564000.0,134564000.0,134530000.0,134564000.0,1.68967779,227369802.13356
2024-12-04T04:15:00,134566000.0,134566000.0,134530000.0,134564000.0,0.63171114,85005577.84296
2024-12-04T04:14:00,134632000.0,134645000.0,134554000.0,134566000.0,1.70469291,229393706.12706
2024-12-04T04:13:00,134633000.0,134645000.0,134570000.0,134580000.0,1.73856355,233975882.55900002
2024-12-04T04:12:00,134630000.0,134645000.0,134570000.0,134633000.0,2.067278,278323838.974
2024-12-04T04:11:00,134630000.0,134631000.0,134530000.0,134630000.0,1.71712323,231176300.4549
2024-12-04T04:10:00,134633000.0,134644000.0,134530000.0,134630000.0,2.93116649,394622944.5487
2024-12-04T04:09:00,134594000.0,134633000.0,134550000.0,134632000.0,2.96173127,398743804.34264
2024-12-04T04:08:00,134550000.0,134594000.0,134546000.0,134594000.0,2.52278245,339551381.0753
2024-12-04T04:07:00,134567000.0,134593000.0,134500000.0,134550000.0,1.70473143,229371613.9065
2024-12-04T04:06:00,134595000.0,134595000.0,134499000.0,134538000.0,2.44877299,329453020.52862
2024-12-04T04:05:00,134498000.0,134597000.0,134498000.0,134550000.0,4.60512223,619619196.0465
2024-12-04T04:04:00,134498000.0,134499000.0,134400000.0,134498000.0,0.98554687,132554082.92126
2024-12-04T04:03:00,134367000.0,134500000.0,134366000.0,134498000.0,3.44141547,462863497.88405997
2024-12-04T04:02:00,134451000.0,134451000.0,134343000.0,134367000.0,2.47838133,333012664.16811
2024-12-04T04:01:00,134450000.0,134451000.0,134378000.0,134451000.0,1.48285784,199371719.44584
2024-12-04T04:00:00,134445000.0,134450000.0,134351000.0,134450000.0,4.33841114,583299377.773
2024-12-04T03:59:00,134421000.0,134445000.0,134412000.0,134442000.0,3.28445701,441568969.33842003
2024-12-04T03:58:00,134444000.0,134445000.0,134412000.0,134418000.0,2.3705612,318646095.3816
2024-12-04T03:57:00,134444000.0,134444000.0,134391000.0,134444000.0,3.10344256,417239231.53664
2024-12-04T03:56:00,134444000.0,134445000.0,134355000.0,134444000.0,3.52939847,474506447.90068
2024-12-04T03:55:00,134386000.0,134450000.0,134360000.0,134444000.0,1.30133851,174957154.63843998
2024-12-04T03:53:00,134477000.0,134489000.0,134380000.0,134380000.0,1.79365015,241030707.157
2024-12-04T03:52:00,134523000.0,134525000.0,134390000.0,134416000.0,5.97544647,803195612.71152
2024-12-04T03:51:00,134514000.0,134523000.0,134513000.0,134523000.0,1.67744065,225654348.55995002
2024-12-04T03:50:00,134523000.0,134523000.0,134503000.0,134514000.0,1.35486186,182247888.23604
2024-12-04T03:49:00,134512000.0,134523000.0,134506000.0,134523000.0,2.07078732,278568522.64836
2024-12-04T03:48:00,134510000.0,134512000.0,134507000.0,134512000.0,1.52963396,205754123.22752
2024-12-04T03:47:00,134538000.0,134538000.0,134508000.0,134510000.0,2.44432342,328785943.2242
2024-12-04T03:46:00,134508000.0,134539000.0,134507000.0,134537000.0,1.06071195,142705003.61715
2024-12-04T03:45:00,134594000.0,134594000.0,134507000.0,134507000.0,3.49749917,470438120.85919005
2024-12-04T03:44:00,134596000.0,134596000.0,134573000.0,134590000.0,2.98921812,402318866.7708
2024-12-04T03:43:00,134594000.0,134596000.0,134593000.0,134595000.0,2.01053491,270607946.21145
2024-12-04T03:42:00,134577000.0,134595000.0,134576000.0,134593000.0,0.72267689,97267250.65577
2024-12-04T03:41:00,134597000.0,134597000.0,134576000.0,134577000.0,3.40006303,457570282.38831
2024-12-04T03:40:00,134599000.0,134600000.0,134578000.0,134597000.0,1.414776,190424605.272
2024-12-04T03:39:00,134640000.0,134640000.0,134579000.0,134579000.0,2.18998433,294725901.14707
2024-12-04T03:38:00,134643000.0,134645000.0,134630000.0,134640000.0,1.40717457,189461984.10480002
2024-12-04T03:37:00,134645000.0,134645000.0,134600000.0,134630000.0,1.91340965,257602341.17949998
2024-12-04T03:36:00,134649000.0,134649000.0,134619000.0,134645000.0,0.58549991,78834635.38195
2024-12-04T03:35:00,134649000.0,134650000.0,134600000.0,134646000.0,1.51647691,204187550.02386
2024-12-04T03:34:00,134652000.0,134705000.0,134600000.0,134649000.0,1.42159187,191415923.70363
2024-12-04T03:33:00,134705000.0,134706000.0,134651000.0,134651000.0,0.7232912,97391883.37120001
2024-12-04T03:32:00,134710000.0,134710000.0,134659000.0,134682000.0,0.89630627,120716321.05613999
2024-12-04T03:31:00,134709000.0,134710000.0,134659000.0,134710000.0,0.72896953,98199485.3863
2024-12-04T03:30:00,134710000.0,134724000.0,134700000.0,134710000.0,1.6031355,215958383.205
2024-12-04T03:29:00,134729000.0,134729000.0,134674000.0,134710000.0,1.85846246,250353477.98659998
2024-12-04T03:28:00,134656000.0,134729000.0,134651000.0,134728000.0,0.40768525,54926618.362
2024-12-04T03:27:00,134700000.0,134731000.0,134650000.0,134651000.0,2.29682646,309269979.66546
2024-12-04T03:26:00,134599000.0,134731000.0,134598000.0,134700000.0,2.60627898,351065778.606
2024-12-04T03:25:00,134597000.0,134602000.0,134503000.0,134599000.0,1.46462651,197137263.61949
2024-12-04T03:24:00,134490000.0,134607000.0,134489000.0,134597000.0,3.87466804,521518694.17988
2024-12-04T03:23:00,134503000.0,134503000.0,134460000.0,134490000.0,2.25038531,302654320.3419
2024-12-04T03:22:00,134538000.0,134652000.0,134500000.0,134500000.0,2.95234511,397090417.295
2024-12-04T03:21:00,134727000.0,134727000.0,134500000.0,134538000.0,2.93580274,394977029.03412
2024-12-04T03:20:00,134732000.0,134733000.0,134713000.0,134713000.0,1.1495693,154861929.1109
2024-12-04T03:19:00,134861000.0,134861000.0,134733000.0,134733000.0,4.80793067,647786922.96111
2024-12-04T03:18:00,134831000.0,134861000.0,134831000.0,134846000.0,2.56838673,346336676.99358
2024-12-04T03:17:00,134832000.0,134857000.0,134800000.0,134831000.0,1.83973273,248053003.71863
2024-12-04T03:16:00,134830000.0,134832000.0,134800000.0,134831000.0,0.81239979,109536676.08548999
2024-12-04T03:15:00,134798000.0,134830000.0,134797000.0,134800000.0,1.67174213,225350839.12399998
2024-12-04T03:14:00,134831000.0,134831000.0,134794000.0,134798000.0,2.34798868,316504178.08664
2024-12-04T03:13:00,134855000.0,134855000.0,134800000.0,134800000.0,1.1106957,149721780.35999998
2024-12-04T03:12:00,134856000.0,134856000.0,134809000.0,134855000.0,1.20635983,162683654.87465
2024-12-04T03:11:00,134859000.0,134861000.0,134835000.0,134856000.0,0.62391534,84138727.09104
2024-12-04T03:10:00,134862000.0,134951000.0,134835000.0,134859000.0,1.91008082,257591589.30438
2024-12-04T03:09:00,134860000.0,134953000.0,134835000.0,134861000.0,0.79668233,107441375.70613
2024-12-04T03:08:00,134953000.0,134959000.0,134833000.0,134860000.0,1.09209947,147280534.5242
2024-12-04T03:07:00,135008000.0,135008000.0,134795000.0,134953000.0,2.47523625,334040557.64625
2024-12-04T03:06:00,135008000.0,135008000.0,134800000.0,135008000.0,4.68947512,633116657.00096
2024-12-04T03:05:00,135000000.0,135009000.0,134927000.0,135008000.0,2.22350025,300190321.752
2024-12-04T03:04:00,134993000.0,135005000.0,134800000.0,135000000.0,9.33518012,1260249316.2
2024-12-04T03:03:00,134970000.0,134995000.0,134936000.0,134972000.0,3.27195925,441622883.89100003
2024-12-04T03:02:00,134994000.0,134994000.0,134935000.0,134993000.0,1.19500349,161317106.12557
2024-12-04T03:01:00,134994000.0,134994000.0,134907000.0,134993000.0,1.35211802,182526467.87386
2024-12-04T03:00:00,134994000.0,134994000.0,134907000.0,134994000.0,2.01785587,272398435.31478
2024-12-04T02:59:00,134994000.0,135001000.0,134951000.0,134993000.0,1.85085169,249852022.18817002
2024-12-04T02:58:00,134998000.0,135000000.0,134908000.0,134994000.0,0.94620824,127732435.15056
2024-12-04T02:57:00,134996000.0,135001000.0,134994000.0,134998000.0,7.99258551,1078983058.6789799
2024-12-04T02:56:00,134943000.0,134997000.0,134907000.0,134996000.0,3.42046431,461748999.99276
2024-12-04T02:55:00,134851000.0,134943000.0,134850000.0,134942000.0,1.67134456,225534577.61552
2024-12-04T02:54:00,134827000.0,134851000.0,134827000.0,134851000.0,2.96190302,399415584.15002
2024-12-04T02:53:00,134820000.0,134828000.0,134802000.0,134827000.0,4.60868904,621375717.19608
2024-12-04T02:52:00,134819000.0,134820000.0,134789000.0,134810000.0,1.67334888,225584162.5128
2024-12-04T02:51:00,134822000.0,134825000.0,134800000.0,134819000.0,2.11605697,285284684.63843
2024-12-04T02:50:00,134822000.0,134822000.0,134785000.0,134820000.0,2.47478252,333650179.3464
2024-12-04T02:49:00,134801000.0,134825000.0,134721000.0,134822000.0,1.97441582,266194689.68403998
2024-12-04T02:48:00,134710000.0,134801000.0,134625000.0,134801000.0,2.88450428,388834061.44828
2024-12-04T02:47:00,134602000.0,134710000.0,134500000.0,134700000.0,3.54728066,477818704.902
2024-12-04T02:46:00,134700000.0,134700000.0,134482000.0,134602000.0,4.44405341,598178477.09282
2024-12-04T02:45:00,134684000.0,134719000.0,134638000.0,134668000.0,3.85828514,519587543.23352
2024-12-04T02:44:00,134686000.0,134688000.0,134611000.0,134684000.0,2.9982529,403816693.58360004
2024-12-04T02:43:00,134687000.0,134687000.0,134611000.0,134686000.0,1.97457984,265948260.33024
2024-12-04T02:42:00,134689000.0,134691000.0,134601000.0,134687000.0,0.79912147,107631273.42989
2024-12-04T02:41:00,134706000.0,134790000.0,134600000.0,134689000.0,5.94255152,800396321.6772801
2024-12-04T02:40:00,134753000.0,134800000.0,134745000.0,134745000.0,2.37356186,319825592.82570004
2024-12-04T02:39:00,134800000.0,134801000.0,134702000.0,134797000.0,2.2616963,304869876.15110004
2024-12-04T02:38:00,134706000.0,134801000.0,134706000.0,134800000.0,4.26663516,575142419.568
2024-12-04T02:37:00,134717000.0,134750000.0,134700000.0,134750000.0,1.77713812,239469361.67000002
2024-12-04T02:36:00,134692000.0,134720000.0,134692000.0,134717000.0,2.13157166,287158939.32022
2024-12-04T02:35:00,134590000.0,134699000.0,134590000.0,134692000.0,4.3863228,590802590.5776
2024-12-04T02:34:00,134583000.0,134600000.0,134484000.0,134590000.0,3.0268034,407377469.606
2024-12-04T02:33:00,134531000.0,134585000.0,134443000.0,134583000.0,5.70188488,767376772.80504
2024-12-04T02:32:00,134504000.0,134536000.0,134450000.0,134535000.0,3.82292407,514317089.75745
2024-12-04T02:31:00,134624000.0,134624000.0,134504000.0,134504000.0,2.66208139,358060595.28056
2024-12-04T02:30:00,134699000.0,134699000.0,134600000.0,134600000.0,4.1274534,555555227.64
2024-12-04T02:29:00,134699000.0,134700000.0,134630000.0,134699000.0,4.52678618,609753571.6598201
2024-12-04T02:28:00,134630000.0,134700000.0,134624000.0,134699000.0,5.46619391,736290853.48309
2024-12-04T02:27:00,134624000.0,134633000.0,134554000.0,134625000.0,3.11293486,419078855.52750003
2024-12-04T02:26:00,134600000.0,134630000.0,134528000.0,134624000.0,2.89780616,390114256.48384
2024-12-04T02:25:00,134525000.0,134679000.0,134504000.0,134600000.0,2.7981515,376631191.9
2024-12-04T02:24:00,134498000.0,134600000.0,134446000.0,134525000.0,3.87375115,521116373.45375
2024-12-04T02:23:00,134498000.0,134500000.0,134437000.0,134446000.0,3.24199236,435872904.83255994
2024-12-04T02:22:00,134497000.0,134498000.0,134442000.0,134498000.0,1.88416646,253416620.53708002
2024-12-04T02:21:00,134442000.0,134500000.0,134430000.0,134439000.0,3.31207882,445272564.48198
2024-12-04T02:20:00,134517000.0,134518000.0,134437000.0,134442000.0,3.48239697,468180413.44074
2024-12-04T02:19:00,134521000.0,134521000.0,134477000.0,134500000.0,4.59408985,617905084.8249999
2024-12-04T02:18:00,134500000.0,134521000.0,134450000.0,134501000.0,3.13760524,422011042.38524
2024-12-04T02:17:00,134396000.0,134600000.0,134389000.0,134500000.0,5.18780937,697760360.265
2024-12-04T02:16:00,134270000.0,134443000.0,134269000.0,134437000.0,4.17782284,561653969.14108
2024-12-04T02:15:00,134200000.0,134270000.0,134096000.0,134269000.0,8.94443635,1200960524.27815
2024-12-04T02:14:00,134433000.0,134443000.0,134200000.0,134200000.0,11.75983839,1578170311.938
