symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.27966689798750866, 0.16863289382373353, 0.13324080499653018, 0.10478834142956281, 0.09437890353920889, 0.07009021512838307, 0.05829285218598196, 0.048577376821651634, 0.04233171408743928]",first,TA
DOGEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12560721721027066, 0.12144344205412907, 0.09021512838306732, 0.11242192921582235, 0.09576682859125607, 0.10270645385149202, 0.0922970159611381, 0.08674531575294935, 0.0798056904927134, 0.09299097848716169]",second,TA
DOGEUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.2532963219986121, 0.20194309507286606, 0.12144344205412907, 0.12144344205412907, 0.08952116585704371, 0.07702984038861901, 0.06315058986814712, 0.03608605135322693, 0.03608605135322693]",first,TA
DOGEUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.12421929215822346, 0.09576682859125607, 0.10687022900763359, 0.0916030534351145, 0.11311589174184594, 0.0916030534351145, 0.09576682859125607, 0.08535739070090215, 0.09507286606523248, 0.10062456627342123]",second,TA
DOGEUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.28313671061762663, 0.15405968077723803, 0.11658570437196392, 0.10270645385149202, 0.09576682859125607, 0.0798056904927134, 0.06037473976405274, 0.05759888965995836, 0.04996530187369882]",first,TA
DOGEUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.11727966689798751, 0.11311589174184594, 0.09993060374739764, 0.11450381679389313, 0.0936849410131853, 0.10617626648161, 0.08743927827897294, 0.08882720333102012, 0.08952116585704371, 0.08952116585704371]",second,TA
DOGEUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.2595419847328244, 0.157529493407356, 0.14226231783483692, 0.11589174184594032, 0.08743927827897294, 0.08327550312283137, 0.054823039555863984, 0.062456627342123525, 0.03678001387925052]",first,TA
DOGEUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.12005551700208189, 0.11727966689798751, 0.0936849410131853, 0.09507286606523248, 0.10131852879944483, 0.09784871616932686, 0.10756419153365718, 0.0936849410131853, 0.08882720333102012, 0.08466342817487855]",second,TA
DOGEUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.2650936849410132, 0.18043025676613464, 0.14850798056904926, 0.10825815405968078, 0.09646079111727966, 0.07425399028452463, 0.04580152671755725, 0.04441360166551006, 0.03678001387925052]",first,TA
DOGEUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.11658570437196392, 0.10131852879944483, 0.12283136710617627, 0.1054823039555864, 0.10062456627342123, 0.08882720333102012, 0.0916030534351145, 0.07494795281054822, 0.09784871616932686, 0.09993060374739764]",second,TA
DOGEUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.28938237335183903, 0.19083969465648856, 0.14295628036086053, 0.09507286606523248, 0.06800832755031229, 0.07564191533657183, 0.05759888965995836, 0.048577376821651634, 0.031922276197085354]",first,TA
DOGEUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12005551700208189, 0.10617626648161, 0.12352532963219987, 0.10131852879944483, 0.08605135322692574, 0.09021512838306732, 0.09715475364330327, 0.10687022900763359, 0.08535739070090215, 0.08327550312283137]",second,TA
DOGEUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.2734212352532963, 0.1970853573907009, 0.14087439278278974, 0.11242192921582235, 0.08188757807078417, 0.05898681471200555, 0.049271339347675226, 0.04441360166551006, 0.041637751561415685]",first,TA
DOGEUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.10201249132546843, 0.10687022900763359, 0.11172796668979876, 0.10270645385149202, 0.10756419153365718, 0.08535739070090215, 0.10131852879944483, 0.10062456627342123, 0.0922970159611381, 0.08952116585704371]",second,TA
DOGEUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.2817487855655795, 0.1693268563497571, 0.1325468424705066, 0.10478834142956281, 0.0791117279666898, 0.0777238029146426, 0.06939625260235947, 0.04510756419153366, 0.040249826509368494]",first,TA
DOGEUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.1325468424705066, 0.11519777931991672, 0.10062456627342123, 0.09576682859125607, 0.10687022900763359, 0.09576682859125607, 0.10201249132546843, 0.08882720333102012, 0.0777238029146426, 0.08466342817487855]",second,TA
DOGEUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.28452463566967384, 0.17834836918806385, 0.1457321304649549, 0.10895211658570438, 0.0798056904927134, 0.05968077723802915, 0.049271339347675226, 0.048577376821651634, 0.04510756419153366]",first,TA
DOGEUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.11866759195003469, 0.11311589174184594, 0.09715475364330327, 0.11103400416377515, 0.0916030534351145, 0.08952116585704371, 0.09784871616932686, 0.10131852879944483, 0.09299097848716169, 0.08674531575294935]",second,TA
DOGEUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.2817487855655795, 0.2130464954892436, 0.1457321304649549, 0.10201249132546843, 0.07286606523247745, 0.061068702290076333, 0.048577376821651634, 0.03678001387925052, 0.03816793893129771]",first,TA
DOGEUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.1179736294240111, 0.11172796668979876, 0.09646079111727966, 0.10617626648161, 0.10825815405968078, 0.08882720333102012, 0.09437890353920889, 0.09507286606523248, 0.09646079111727966, 0.08466342817487855]",second,TA
DOGEUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.28938237335183903, 0.1852879944482998, 0.14781401804302569, 0.11519777931991672, 0.06800832755031229, 0.0652324774462179, 0.0520471894517696, 0.040943789035392086, 0.03608605135322693]",first,TA
DOGEUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.1325468424705066, 0.11450381679389313, 0.08743927827897294, 0.10825815405968078, 0.09993060374739764, 0.09715475364330327, 0.08674531575294935, 0.08882720333102012, 0.09646079111727966, 0.08813324080499653]",second,TA
DOGEUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.2886884108258154, 0.20333102012491325, 0.13948646773074255, 0.0936849410131853, 0.0798056904927134, 0.054823039555863984, 0.05065926439972242, 0.0395558639833449, 0.04996530187369882]",first,TA
DOGEUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.11658570437196392, 0.11450381679389313, 0.10617626648161, 0.09299097848716169, 0.0936849410131853, 0.08882720333102012, 0.10478834142956281, 0.09646079111727966, 0.0936849410131853, 0.0922970159611381]",second,TA
DOGEUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.30950728660652327, 0.1991672449687717, 0.14087439278278974, 0.09437890353920889, 0.05690492713393477, 0.05898681471200555, 0.048577376821651634, 0.047883414295628035, 0.04371963913948647]",first,TA
DOGEUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.1040943789035392, 0.12491325468424705, 0.11380985426786953, 0.10270645385149202, 0.10756419153365718, 0.10131852879944483, 0.08952116585704371, 0.09507286606523248, 0.08188757807078417, 0.0791117279666898]",second,TA
DOGEUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.2768910478834143, 0.21859819569743233, 0.14087439278278974, 0.09854267869535045, 0.08466342817487855, 0.0520471894517696, 0.04580152671755725, 0.04510756419153366, 0.03747397640527411]",first,TA
DOGEUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.10478834142956281, 0.10964607911172797, 0.08813324080499653, 0.10062456627342123, 0.1193615544760583, 0.10201249132546843, 0.08813324080499653, 0.08743927827897294, 0.10617626648161, 0.0936849410131853]",second,TA
DOGEUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.2512144344205413, 0.19292158223455932, 0.16238723108952116, 0.1179736294240111, 0.09090909090909091, 0.0659264399722415, 0.03816793893129771, 0.04580152671755725, 0.03469812630117974]",first,TA
DOGEUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.11866759195003469, 0.12768910478834142, 0.08813324080499653, 0.09993060374739764, 0.08466342817487855, 0.10617626648161, 0.08813324080499653, 0.08743927827897294, 0.09090909090909091, 0.10825815405968078]",second,TA
DOGEUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.2595419847328244, 0.18043025676613464, 0.15614156835530882, 0.11172796668979876, 0.09507286606523248, 0.07286606523247745, 0.04996530187369882, 0.04371963913948647, 0.030534351145038167]",first,TA
DOGEUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.11034004163775156, 0.11311589174184594, 0.11727966689798751, 0.10201249132546843, 0.09576682859125607, 0.09854267869535045, 0.10131852879944483, 0.0922970159611381, 0.0784177654406662, 0.09090909090909091]",second,TA
DOGEUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.26578764746703676, 0.18945176960444135, 0.15058986814712005, 0.10201249132546843, 0.09437890353920889, 0.062456627342123525, 0.05135322692574601, 0.041637751561415685, 0.04233171408743928]",first,TA
DOGEUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.12630117973629423, 0.0916030534351145, 0.12768910478834142, 0.09784871616932686, 0.09576682859125607, 0.09923664122137404, 0.0922970159611381, 0.09299097848716169, 0.0791117279666898, 0.09715475364330327]",second,TA
DOGEUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.29424011103400416, 0.18806384455239417, 0.14295628036086053, 0.10825815405968078, 0.0798056904927134, 0.05898681471200555, 0.046495489243580844, 0.04510756419153366, 0.03608605135322693]",first,TA
DOGEUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10340041637751561, 0.1193615544760583, 0.09299097848716169, 0.09784871616932686, 0.10478834142956281, 0.09090909090909091, 0.0791117279666898, 0.08466342817487855]",second,TA
DOGEUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.3402777777777778, 0.2076388888888889, 0.11458333333333333, 0.08888888888888889, 0.07569444444444444, 0.050694444444444445, 0.041666666666666664, 0.04513888888888889, 0.035416666666666666]",first,TA
DOGEUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.1076388888888889, 0.11597222222222223, 0.10625, 0.10486111111111111, 0.1, 0.10347222222222222, 0.09166666666666666, 0.1, 0.07777777777777778, 0.09236111111111112]",second,TA
DOGEUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.32685634975711314, 0.18667591950034698, 0.12838306731436502, 0.08952116585704371, 0.0652324774462179, 0.06800832755031229, 0.048577376821651634, 0.040249826509368494, 0.046495489243580844]",first,TA
DOGEUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.09993060374739764, 0.12630117973629423, 0.12144344205412907, 0.11519777931991672, 0.10062456627342123, 0.0936849410131853, 0.09437890353920889, 0.0791117279666898, 0.09299097848716169, 0.07633587786259542]",second,TA
DOGEUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.2824427480916031, 0.19430950728660654, 0.14642609299097847, 0.10340041637751561, 0.0798056904927134, 0.05968077723802915, 0.04580152671755725, 0.046495489243580844, 0.041637751561415685]",first,TA
DOGEUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.12144344205412907, 0.11450381679389313, 0.12352532963219987, 0.10617626648161, 0.09784871616932686, 0.10131852879944483, 0.08674531575294935, 0.0784177654406662, 0.08258154059680778, 0.08743927827897294]",second,TA
DOGEUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.27133934767522555, 0.1970853573907009, 0.1443442054129077, 0.09993060374739764, 0.08535739070090215, 0.0659264399722415, 0.05690492713393477, 0.040943789035392086, 0.03816793893129771]",first,TA
DOGEUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.11519777931991672, 0.1179736294240111, 0.09854267869535045, 0.09715475364330327, 0.10825815405968078, 0.10895211658570438, 0.10340041637751561, 0.09784871616932686, 0.0777238029146426, 0.07494795281054822]",second,TA
DOGEUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.3157529493407356, 0.19292158223455932, 0.1436502428868841, 0.10062456627342123, 0.07286606523247745, 0.05690492713393477, 0.04233171408743928, 0.03539208882720333, 0.0395558639833449]",first,TA
DOGEUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.12352532963219987, 0.11519777931991672, 0.11242192921582235, 0.09923664122137404, 0.0936849410131853, 0.09646079111727966, 0.10270645385149202, 0.08605135322692574, 0.08674531575294935, 0.08396946564885496]",second,TA
DOGEUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.27550312283136713, 0.20263705759888967, 0.1450381679389313, 0.09784871616932686, 0.09021512838306732, 0.062456627342123525, 0.05135322692574601, 0.0388619014573213, 0.03608605135322693]",first,TA
DOGEUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.11866759195003469, 0.11519777931991672, 0.10478834142956281, 0.1040943789035392, 0.09854267869535045, 0.09993060374739764, 0.0922970159611381, 0.08743927827897294, 0.09854267869535045, 0.08049965301873699]",second,TA
DOGEUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.26925746009715473, 0.21859819569743233, 0.15267175572519084, 0.10062456627342123, 0.06939625260235947, 0.05968077723802915, 0.056210964607911175, 0.04510756419153366, 0.028452463566967384]",first,TA
DOGEUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.1179736294240111, 0.10340041637751561, 0.1040943789035392, 0.10478834142956281, 0.10687022900763359, 0.10687022900763359, 0.08743927827897294, 0.09437890353920889, 0.0922970159611381, 0.08188757807078417]",second,TA
DOGEUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.29583333333333334, 0.17222222222222222, 0.13541666666666666, 0.09027777777777778, 0.1, 0.06041666666666667, 0.05555555555555555, 0.04791666666666667, 0.04236111111111111]",first,TA
DOGEUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.11597222222222223, 0.10555555555555556, 0.12013888888888889, 0.1111111111111111, 0.10347222222222222, 0.10069444444444445, 0.08958333333333333, 0.08611111111111111, 0.09027777777777778, 0.07708333333333334]",second,TA
DOGEUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.26925746009715473, 0.1845940319222762, 0.13948646773074255, 0.10478834142956281, 0.09021512838306732, 0.06384455239417071, 0.05829285218598196, 0.047883414295628035, 0.041637751561415685]",first,TA
DOGEUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.11311589174184594, 0.10131852879944483, 0.11242192921582235, 0.09437890353920889, 0.09923664122137404, 0.09715475364330327, 0.11311589174184594, 0.09090909090909091, 0.08743927827897294, 0.09090909090909091]",second,TA
DOGEUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.28938237335183903, 0.19500346981263011, 0.14920194309507287, 0.09993060374739764, 0.0791117279666898, 0.0659264399722415, 0.0520471894517696, 0.03261623872310895, 0.03678001387925052]",first,TA
DOGEUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.12144344205412907, 0.12838306731436502, 0.1054823039555864, 0.10478834142956281, 0.09854267869535045, 0.0922970159611381, 0.10270645385149202, 0.07217210270645386, 0.09021512838306732, 0.08396946564885496]",second,TA
DOGEUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.28105482303955587, 0.17002081887578072, 0.12283136710617627, 0.1179736294240111, 0.09299097848716169, 0.07217210270645386, 0.0520471894517696, 0.048577376821651634, 0.04233171408743928]",first,TA
DOGEUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.12421929215822346, 0.11589174184594032, 0.09854267869535045, 0.09923664122137404, 0.08743927827897294, 0.10340041637751561, 0.09993060374739764, 0.0916030534351145, 0.0922970159611381, 0.08743927827897294]",second,TA
DOGEUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.2539902845246357, 0.1873698820263706, 0.16030534351145037, 0.12560721721027066, 0.08674531575294935, 0.055517002081887576, 0.04996530187369882, 0.04302567661346287, 0.03747397640527411]",first,TA
DOGEUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.11519777931991672, 0.10270645385149202, 0.10201249132546843, 0.09854267869535045, 0.10825815405968078, 0.10340041637751561, 0.10062456627342123, 0.0922970159611381, 0.09299097848716169, 0.08396946564885496]",second,TA
DOGEUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.34559333795975017, 0.14850798056904926, 0.10617626648161, 0.07564191533657183, 0.0784177654406662, 0.08049965301873699, 0.05968077723802915, 0.05412907702984039, 0.05135322692574601]",first,TA
DOGEUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.1325468424705066, 0.12352532963219987, 0.09923664122137404, 0.09784871616932686, 0.10756419153365718, 0.10131852879944483, 0.08396946564885496, 0.0798056904927134, 0.09437890353920889, 0.0798056904927134]",second,TA
DOGEUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.28383067314365024, 0.1443442054129077, 0.1193615544760583, 0.09993060374739764, 0.08813324080499653, 0.09854267869535045, 0.0659264399722415, 0.05412907702984039, 0.04580152671755725]",first,TA
DOGEUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.12421929215822346, 0.12005551700208189, 0.11589174184594032, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145, 0.0798056904927134, 0.08674531575294935, 0.09646079111727966, 0.09854267869535045]",second,TA
DOGEUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.27064538514920194, 0.16308119361554477, 0.13462873004857737, 0.10617626648161, 0.08674531575294935, 0.07702984038861901, 0.06662040249826509, 0.0520471894517696, 0.04302567661346287]",first,TA
DOGEUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.10131852879944483, 0.11103400416377515, 0.09854267869535045, 0.11172796668979876, 0.10062456627342123, 0.11172796668979876, 0.10687022900763359, 0.08882720333102012, 0.08119361554476058, 0.08813324080499653]",second,TA
DOGEUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.2866065232477446, 0.1589174184594032, 0.12283136710617627, 0.09854267869535045, 0.08952116585704371, 0.07494795281054822, 0.06731436502428868, 0.05135322692574601, 0.04996530187369882]",first,TA
DOGEUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.11450381679389313, 0.10062456627342123, 0.10895211658570438, 0.10756419153365718, 0.10687022900763359, 0.09507286606523248, 0.08188757807078417, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889]",second,TA
DOGEUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.3414295628036086, 0.15058986814712005, 0.11172796668979876, 0.08605135322692574, 0.0652324774462179, 0.07494795281054822, 0.061068702290076333, 0.05065926439972242, 0.05829285218598196]",first,TA
DOGEUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.1193615544760583, 0.11311589174184594, 0.10964607911172797, 0.11589174184594032, 0.09854267869535045, 0.09090909090909091, 0.08674531575294935, 0.09646079111727966, 0.09021512838306732, 0.0791117279666898]",second,TA
DOGEUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.3046495489243581, 0.14712005551700208, 0.1054823039555864, 0.08674531575294935, 0.08119361554476058, 0.08605135322692574, 0.07702984038861901, 0.07009021512838307, 0.041637751561415685]",first,TA
DOGEUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.11242192921582235, 0.1311589174184594, 0.11311589174184594, 0.11172796668979876, 0.11380985426786953, 0.09299097848716169, 0.09437890353920889, 0.08258154059680778, 0.06800832755031229, 0.0798056904927134]",second,TA
DOGEUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.3102012491325468, 0.12213740458015267, 0.10687022900763359, 0.11589174184594032, 0.08882720333102012, 0.07425399028452463, 0.06662040249826509, 0.06037473976405274, 0.054823039555863984]",first,TA
DOGEUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.11727966689798751, 0.12213740458015267, 0.1179736294240111, 0.09021512838306732, 0.09507286606523248, 0.09437890353920889, 0.09507286606523248, 0.09437890353920889, 0.09090909090909091, 0.08258154059680778]",second,TA
