2025-01-12T00:32:00,141473000.0,141500000.0,141382000.0,141496000.0,0.44877011,63499175.48456
2025-01-12T00:31:00,141418000.0,141473000.0,141315000.0,141473000.0,0.33478008,47362342.25784
2025-01-12T00:30:00,141413000.0,141418000.0,141313000.0,141418000.0,0.6955525,98363643.44500001
2025-01-12T00:29:00,141414000.0,141414000.0,141303000.0,141412000.0,1.32886618,187917624.24615997
2025-01-12T00:28:00,141415000.0,141415000.0,141411000.0,141414000.0,0.50326985,71169402.5679
2025-01-12T00:27:00,141414000.0,141415000.0,141340000.0,141415000.0,1.3280971,187812851.3965
2025-01-12T00:26:00,141415000.0,141418000.0,141328000.0,141414000.0,0.73674869,104186579.24766
2025-01-12T00:25:00,141409000.0,141415000.0,141305000.0,141340000.0,5.11817128,723402328.7152001
2025-01-12T00:24:00,141421000.0,141500000.0,141360000.0,141409000.0,2.19614775,310555057.17975
2025-01-12T00:23:00,141506000.0,141507000.0,141421000.0,141421000.0,3.7598774,531725621.78540003
2025-01-12T00:22:00,141507000.0,141507000.0,141500000.0,141507000.0,1.31694189,186356496.02823
2025-01-12T00:21:00,141524000.0,141524000.0,141506000.0,141507000.0,1.18263113,167350583.31291002
2025-01-12T00:20:00,141599000.0,141599000.0,141523000.0,141523000.0,0.61076359,86437095.54757
2025-01-12T00:19:00,141600000.0,141644000.0,141570000.0,141570000.0,0.72498753,102636484.62210001
2025-01-12T00:18:00,141601000.0,141601000.0,141600000.0,141601000.0,1.62765603,230477721.50403002
2025-01-12T00:17:00,141653000.0,141665000.0,141531000.0,141601000.0,1.06677232,151056027.28432003
2025-01-12T00:16:00,141586000.0,141653000.0,141539000.0,141653000.0,0.74448619,105458702.27207
2025-01-12T00:15:00,141586000.0,141675000.0,141553000.0,141586000.0,2.50287634,354372249.47524
2025-01-12T00:14:00,141682000.0,141684000.0,141581000.0,141586000.0,0.64010612,90630065.10632
2025-01-12T00:13:00,141670000.0,141684000.0,141558000.0,141682000.0,1.37007065,194114349.8333
2025-01-12T00:12:00,141624000.0,141684000.0,141540000.0,141556000.0,0.97150499,137522360.36444
2025-01-12T00:11:00,141543000.0,141642000.0,141540000.0,141545000.0,1.5735178,222723577.00100002
2025-01-12T00:10:00,141544000.0,141550000.0,141542000.0,141543000.0,0.82307588,116500629.28284
2025-01-12T00:09:00,141546000.0,141564000.0,141543000.0,141550000.0,0.62541235,88527118.1425
2025-01-12T00:08:00,141555000.0,141643000.0,141542000.0,141545000.0,2.093011,296255241.995
2025-01-12T00:07:00,141644000.0,141656000.0,141555000.0,141564000.0,2.01435549,285160220.58636
2025-01-12T00:05:00,141686000.0,141686000.0,141574000.0,141678000.0,1.20850869,171219094.18182
2025-01-12T00:04:00,141661000.0,141687000.0,141568000.0,141579000.0,2.24643249,318047665.50171
2025-01-12T00:03:00,141576000.0,141687000.0,141550000.0,141558000.0,2.5140638,355885843.40040004
2025-01-12T00:02:00,141670000.0,141721000.0,141568000.0,141575000.0,3.31989687,470014399.37025
2025-01-12T00:01:00,141790000.0,141792000.0,141608000.0,141660000.0,3.85687835,546365387.061
2025-01-12T00:00:00,141768000.0,141800000.0,141666000.0,141666000.0,2.96775469,420429935.91354
2025-01-11T23:59:00,141670000.0,141799000.0,141670000.0,141771000.0,0.7014462,99444729.2202
2025-01-11T23:58:00,141693000.0,141798000.0,141575000.0,141670000.0,3.54541147,502278442.95489997
2025-01-11T23:57:00,141671000.0,141687000.0,141568000.0,141670000.0,1.21575466,172235962.68219998
2025-01-11T23:56:00,141581000.0,141687000.0,141556000.0,141670000.0,1.53693077,217736982.18589997
2025-01-11T23:55:00,141685000.0,141685000.0,141567000.0,141567000.0,2.82851626,400424561.37942
2025-01-11T23:54:00,141687000.0,141738000.0,141685000.0,141685000.0,2.18561996,309669564.0326
2025-01-11T23:53:00,141691000.0,141722000.0,141686000.0,141722000.0,0.85273223,120850917.10006
2025-01-11T23:52:00,141738000.0,141738000.0,141687000.0,141691000.0,1.70181041,241131218.80331
2025-01-11T23:51:00,141688000.0,141747000.0,141688000.0,141738000.0,1.29456592,183489184.36896
2025-01-11T23:50:00,141689000.0,141748000.0,141688000.0,141746000.0,1.86914126,264943297.03996
2025-01-11T23:49:00,141747000.0,141752000.0,141688000.0,141751000.0,1.36567127,193585268.19377
2025-01-11T23:48:00,141699000.0,141747000.0,141688000.0,141688000.0,3.17792207,450273422.25416005
2025-01-11T23:47:00,141753000.0,141754000.0,141689000.0,141690000.0,0.61606006,87289549.9014
2025-01-11T23:46:00,141701000.0,141758000.0,141687000.0,141699000.0,1.13505697,160836437.59203
2025-01-11T23:45:00,141708000.0,141752000.0,141687000.0,141701000.0,1.26139679,178741186.53979
2025-01-11T23:44:00,141758000.0,141759000.0,141708000.0,141708000.0,0.73270218,103829760.52344
2025-01-11T23:43:00,141759000.0,141796000.0,141702000.0,141758000.0,0.62216848,88197359.38784
2025-01-11T23:42:00,141798000.0,141798000.0,141700000.0,141700000.0,1.25257605,177490026.285
2025-01-11T23:41:00,141800000.0,141800000.0,141786000.0,141786000.0,1.24646836,176731762.89095998
2025-01-11T23:40:00,141834000.0,141851000.0,141798000.0,141798000.0,2.19611813,311405158.59774
2025-01-11T23:39:00,141850000.0,141900000.0,141834000.0,141834000.0,1.88958226,268007010.26484
2025-01-11T23:38:00,141851000.0,141882000.0,141833000.0,141835000.0,0.79576591,112867457.84484999
2025-01-11T23:37:00,141850000.0,141887000.0,141819000.0,141820000.0,2.37006172,336122153.1304
2025-01-11T23:36:00,141803000.0,141850000.0,141764000.0,141850000.0,0.26399434,37447597.129
2025-01-11T23:35:00,141759000.0,141821000.0,141687000.0,141800000.0,1.15489714,163764414.45200002
2025-01-11T23:34:00,141760000.0,141761000.0,141687000.0,141687000.0,1.30114008,184354634.51496
2025-01-11T23:33:00,141686000.0,141761000.0,141686000.0,141687000.0,0.64039075,90735044.19525
2025-01-11T23:32:00,141731000.0,141758000.0,141685000.0,141686000.0,1.32098928,187165687.12608
2025-01-11T23:31:00,141684000.0,141764000.0,141684000.0,141686000.0,0.72198444,102295087.36583999
2025-01-11T23:30:00,141682000.0,141764000.0,141682000.0,141684000.0,0.4154025,58855887.81
2025-01-11T23:29:00,141779000.0,141822000.0,141682000.0,141683000.0,1.85297552,262535130.60016
2025-01-11T23:28:00,141779000.0,141800000.0,141679000.0,141764000.0,1.18994938,168691983.90632
2025-01-11T23:27:00,141695000.0,141781000.0,141677000.0,141779000.0,0.34798316,49336704.441640005
2025-01-11T23:26:00,141675000.0,141695000.0,141670000.0,141695000.0,0.83330732,118075480.7074
2025-01-11T23:25:00,141650000.0,141675000.0,141647000.0,141675000.0,0.73551901,104204655.74175
2025-01-11T23:24:00,141665000.0,141677000.0,141647000.0,141650000.0,0.91231858,129229926.857
2025-01-11T23:23:00,141675000.0,141677000.0,141650000.0,141677000.0,0.85257281,120789958.00237
2025-01-11T23:22:00,141650000.0,141675000.0,141647000.0,141675000.0,1.31857272,186808790.10599998
2025-01-11T23:21:00,141626000.0,141650000.0,141548000.0,141650000.0,0.54253366,76849892.93900001
2025-01-11T23:20:00,141603000.0,141649000.0,141548000.0,141567000.0,0.4398867,62273440.458900005
2025-01-11T23:19:00,141547000.0,141628000.0,141547000.0,141603000.0,0.69832282,98884606.28046
2025-01-11T23:18:00,141544000.0,141641000.0,141544000.0,141547000.0,0.91405144,129381239.17768
2025-01-11T23:17:00,141545000.0,141550000.0,141545000.0,141545000.0,0.78157313,110627768.68585
2025-01-11T23:16:00,141545000.0,141550000.0,141545000.0,141545000.0,0.66545024,94191154.2208
2025-01-11T23:15:00,141544000.0,141550000.0,141544000.0,141550000.0,1.40678701,199130701.26549998
2025-01-11T23:14:00,141544000.0,141550000.0,141544000.0,141544000.0,0.40313944,57061968.89536
2025-01-11T23:13:00,141569000.0,141603000.0,141544000.0,141544000.0,0.35435833,50157295.46152
2025-01-11T23:12:00,141569000.0,141623000.0,141561000.0,141603000.0,0.2534683,35891871.6849
2025-01-11T23:11:00,141569000.0,141604000.0,141568000.0,141569000.0,0.31251822,44242891.88718
2025-01-11T23:10:00,141541000.0,141623000.0,141541000.0,141569000.0,0.82977521,117470446.70448999
2025-01-11T23:09:00,141565000.0,141573000.0,141512000.0,141570000.0,1.01807388,144128719.1916
2025-01-11T23:08:00,141541000.0,141572000.0,141521000.0,141522000.0,0.52336176,74067202.99872
2025-01-11T23:07:00,141546000.0,141546000.0,141521000.0,141540000.0,0.42844751,60642460.5654
2025-01-11T23:06:00,141523000.0,141525000.0,141514000.0,141521000.0,0.55313721,78280531.09641
2025-01-11T23:05:00,141546000.0,141547000.0,141518000.0,141523000.0,0.73217136,103619087.38128
2025-01-11T23:04:00,141566000.0,141572000.0,141520000.0,141548000.0,0.169477,23989130.395999998
2025-01-11T23:03:00,141600000.0,141636000.0,141518000.0,141518000.0,0.87259173,123487436.44614
2025-01-11T23:02:00,141635000.0,141636000.0,141544000.0,141636000.0,1.22662045,173733614.0562
2025-01-11T23:01:00,141609000.0,141643000.0,141513000.0,141597000.0,0.69653987,98627955.97239
2025-01-11T23:00:00,141478000.0,141609000.0,141478000.0,141554000.0,0.8053136,113995361.3344
2025-01-11T22:59:00,141608000.0,141609000.0,141475000.0,141478000.0,1.07643402,152291732.28156
2025-01-11T22:58:00,141481000.0,141612000.0,141473000.0,141475000.0,1.87281097,264955931.98075
2025-01-11T22:57:00,141619000.0,141635000.0,141470000.0,141612000.0,1.14589205,162272064.9846
2025-01-11T22:56:00,141609000.0,141663000.0,141450000.0,141619000.0,0.88769133,125713958.46327
2025-01-11T22:55:00,141436000.0,141609000.0,141400000.0,141579000.0,3.84306896,544097860.28784
2025-01-11T22:54:00,141545000.0,141545000.0,141409000.0,141436000.0,1.22758754,173625071.30744
2025-01-11T22:53:00,141598000.0,141609000.0,141486000.0,141497000.0,2.46456404,348728417.96788
2025-01-11T22:52:00,141613000.0,141613000.0,141551000.0,141598000.0,4.55593479,645111254.39442
2025-01-11T22:51:00,141613000.0,141613000.0,141612000.0,141613000.0,0.55550912,78667313.01055999
2025-01-11T22:50:00,141615000.0,141675000.0,141612000.0,141613000.0,1.10912866,157067036.92858002
2025-01-11T22:49:00,141634000.0,141675000.0,141613000.0,141613000.0,1.32503642,187642382.54546
2025-01-11T22:48:00,141665000.0,141675000.0,141614000.0,141614000.0,0.61197028,86663559.23192
2025-01-11T22:47:00,141668000.0,141668000.0,141613000.0,141614000.0,0.45548087,64502467.92418
2025-01-11T22:46:00,141675000.0,141675000.0,141612000.0,141613000.0,0.7314929,103588904.0477
2025-01-11T22:45:00,141612000.0,141707000.0,141611000.0,141612000.0,1.25225571,177334435.60452
2025-01-11T22:44:00,141623000.0,141708000.0,141612000.0,141612000.0,2.18630399,309606880.63188
2025-01-11T22:43:00,141739000.0,141739000.0,141612000.0,141613000.0,1.29022752,182712989.78976
2025-01-11T22:42:00,141702000.0,141776000.0,141611000.0,141740000.0,1.78472311,252966653.6114
2025-01-11T22:41:00,141701000.0,141796000.0,141701000.0,141702000.0,0.5926091,83973894.6882
2025-01-11T22:40:00,141854000.0,141854000.0,141700000.0,141701000.0,0.81061247,114864597.61147
2025-01-11T22:39:00,141802000.0,141867000.0,141665000.0,141855000.0,0.40569552,57549937.989599995
2025-01-11T22:38:00,141740000.0,141867000.0,141612000.0,141857000.0,3.5427164,502559120.35480005
2025-01-11T22:37:00,141719000.0,141777000.0,141611000.0,141741000.0,0.74539278,105652718.02998
2025-01-11T22:36:00,141744000.0,141757000.0,141600000.0,141747000.0,1.05718323,149852551.30280998
2025-01-11T22:35:00,141545000.0,141779000.0,141543000.0,141600000.0,3.3156187,469491607.92
2025-01-11T22:34:00,141575000.0,141698000.0,141502000.0,141697000.0,4.08151369,578338245.33193
2025-01-11T22:33:00,141660000.0,141691000.0,141575000.0,141575000.0,1.9497694,276038602.805
2025-01-11T22:32:00,141738000.0,141738000.0,141655000.0,141655000.0,2.72133575,385490815.66625005
2025-01-11T22:31:00,141802000.0,141802000.0,141728000.0,141738000.0,1.24409025,176334863.8545
2025-01-11T22:30:00,141756000.0,141802000.0,141729000.0,141738000.0,1.89626776,268773199.76688
2025-01-11T22:29:00,141790000.0,141803000.0,141750000.0,141755000.0,1.34255004,190313180.9202
2025-01-11T22:28:00,141801000.0,141873000.0,141781000.0,141790000.0,2.21965127,314724353.5733
2025-01-11T22:27:00,141810000.0,141881000.0,141800000.0,141800000.0,2.68120619,380195037.74200004
2025-01-11T22:26:00,141781000.0,141815000.0,141781000.0,141815000.0,1.69914631,240964433.95264998
2025-01-11T22:25:00,141778000.0,141792000.0,141757000.0,141781000.0,0.22601665,32044866.65365
2025-01-11T22:24:00,141798000.0,141798000.0,141758000.0,141792000.0,0.94303842,133715303.64864
2025-01-11T22:23:00,141798000.0,141798000.0,141795000.0,141798000.0,0.20177738,28611628.92924
2025-01-11T22:22:00,141798000.0,141798000.0,141791000.0,141798000.0,0.72836046,103280056.50708
2025-01-11T22:21:00,141810000.0,141810000.0,141791000.0,141791000.0,0.56173298,79648680.96718001
2025-01-11T22:20:00,141800000.0,141815000.0,141800000.0,141802000.0,0.28350125,40201044.2525
2025-01-11T22:19:00,141878000.0,141879000.0,141800000.0,141800000.0,0.75757538,107424188.884
2025-01-11T22:18:00,141930000.0,141930000.0,141850000.0,141850000.0,1.36785348,194030016.13799998
2025-01-11T22:17:00,141901000.0,141934000.0,141900000.0,141900000.0,0.66494256,94355349.264
2025-01-11T22:16:00,141901000.0,141901000.0,141900000.0,141901000.0,0.37719469,53524303.70569
2025-01-11T22:15:00,141900000.0,141901000.0,141898000.0,141900000.0,0.4537368,64385251.92
2025-01-11T22:14:00,141954000.0,141954000.0,141898000.0,141900000.0,0.44975223,63819841.437
2025-01-11T22:13:00,141900000.0,141938000.0,141897000.0,141900000.0,0.76516902,108577483.938
2025-01-11T22:12:00,141901000.0,141902000.0,141888000.0,141900000.0,1.10773992,157188294.648
2025-01-11T22:11:00,142082000.0,142082000.0,141900000.0,141901000.0,1.1097708,157477586.2908
2025-01-11T22:10:00,142066000.0,142142000.0,142040000.0,142051000.0,3.22987918,458807567.39818
2025-01-11T22:09:00,142074000.0,142226000.0,142066000.0,142066000.0,1.56119081,221792133.61346
2025-01-11T22:08:00,142198000.0,142238000.0,142065000.0,142073000.0,0.55556884,78931331.80532
2025-01-11T22:07:00,142163000.0,142230000.0,142065000.0,142065000.0,0.76271053,108354471.44445
2025-01-11T22:06:00,142178000.0,142232000.0,142065000.0,142065000.0,0.65507418,93063113.3817
2025-01-11T22:05:00,142051000.0,142179000.0,142050000.0,142062000.0,0.66336078,94238359.12836
2025-01-11T22:04:00,142063000.0,142063000.0,142049000.0,142063000.0,1.92556226,273551151.34238
2025-01-11T22:03:00,142087000.0,142178000.0,142049000.0,142063000.0,0.31874452,45281802.74476
2025-01-11T22:02:00,142089000.0,142180000.0,142025000.0,142087000.0,1.32245252,187903311.20924
2025-01-11T22:01:00,142170000.0,142180000.0,142087000.0,142089000.0,2.43797437,346409340.25893
2025-01-11T22:00:00,142089000.0,142180000.0,142025000.0,142179000.0,0.9959688,141605848.0152
2025-01-11T21:59:00,142089000.0,142089000.0,142004000.0,142023000.0,0.20218676,28715170.21548
2025-01-11T21:58:00,142170000.0,142227000.0,142045000.0,142180000.0,1.2116836,172277174.248
2025-01-11T21:57:00,142202000.0,142269000.0,142117000.0,142117000.0,2.36081643,335512148.58230996
2025-01-11T21:56:00,142289000.0,142302000.0,142201000.0,142202000.0,3.74813036,532991633.45272005
2025-01-11T21:55:00,142119000.0,142299000.0,142119000.0,142202000.0,0.75166829,106888734.17458001
2025-01-11T21:54:00,142113000.0,142200000.0,142055000.0,142119000.0,0.97025434,137891576.54646
2025-01-11T21:53:00,142050000.0,142114000.0,142000000.0,142113000.0,2.17649951,309308874.86463004
2025-01-11T21:52:00,142061000.0,142082000.0,142016000.0,142016000.0,0.62476173,88726161.84768
2025-01-11T21:51:00,142120000.0,142121000.0,142028000.0,142115000.0,1.37432154,195311705.6571
2025-01-11T21:50:00,141971000.0,142100000.0,141971000.0,142024000.0,0.84640659,120210049.53816
2025-01-11T21:49:00,141968000.0,141971000.0,141875000.0,141971000.0,0.36212581,51411363.37151
2025-01-11T21:48:00,141891000.0,141969000.0,141875000.0,141968000.0,0.15100526,21437914.75168
2025-01-11T21:47:00,141723000.0,141969000.0,141723000.0,141969000.0,2.03709117,289203796.31373
2025-01-11T21:46:00,141726000.0,141892000.0,141723000.0,141876000.0,1.16198152,164857290.13152
2025-01-11T21:45:00,141901000.0,141901000.0,141725000.0,141725000.0,2.37415102,336476553.3095
2025-01-11T21:44:00,141806000.0,141902000.0,141806000.0,141901000.0,1.12222452,159244781.61252
2025-01-11T21:43:00,141836000.0,141836000.0,141726000.0,141806000.0,1.9943934,282816950.4804
2025-01-11T21:42:00,141838000.0,141839000.0,141722000.0,141836000.0,2.26538629,321313329.82844
2025-01-11T21:41:00,141849000.0,141849000.0,141701000.0,141834000.0,1.59678981,226479085.91154
2025-01-11T21:40:00,141856000.0,141856000.0,141701000.0,141849000.0,0.12975105,18405056.69145
2025-01-11T21:39:00,141846000.0,141882000.0,141700000.0,141701000.0,1.83549726,260091797.23926
2025-01-11T21:38:00,141739000.0,141874000.0,141700000.0,141733000.0,1.61237588,228526870.60004002
2025-01-11T21:37:00,141740000.0,141740000.0,141708000.0,141739000.0,1.82947941,259308582.09399
2025-01-11T21:36:00,141813000.0,141813000.0,141739000.0,141739000.0,0.73770206,104561152.28234
2025-01-11T21:35:00,141778000.0,141814000.0,141739000.0,141813000.0,1.51195352,214414664.53176
2025-01-11T21:34:00,141901000.0,141902000.0,141774000.0,141778000.0,0.63381619,89861191.78582
2025-01-11T21:33:00,141906000.0,141972000.0,141756000.0,141774000.0,1.45625956,206459742.85944
2025-01-11T21:32:00,141911000.0,141911000.0,141740000.0,141754000.0,2.0638421,292557873.0434
2025-01-11T21:31:00,141882000.0,141916000.0,141739000.0,141740000.0,2.18741964,310044859.7736
2025-01-11T21:30:00,141819000.0,141953000.0,141802000.0,141807000.0,0.54927442,77890957.67694001
2025-01-11T21:29:00,141880000.0,142024000.0,141795000.0,141819000.0,2.62191901,371837932.07919
2025-01-11T21:28:00,141897000.0,141961000.0,141798000.0,141801000.0,1.79416068,254413778.58468002
2025-01-11T21:27:00,141927000.0,141962000.0,141897000.0,141897000.0,2.03289704,288461991.28488
2025-01-11T21:26:00,141989000.0,142048000.0,141920000.0,141920000.0,1.88032581,266855838.9552
2025-01-11T21:25:00,141989000.0,142121000.0,141930000.0,142048000.0,1.63101614,231682580.65472
2025-01-11T21:24:00,141999000.0,142100000.0,141914000.0,141989000.0,1.16303666,165138412.31674
2025-01-11T21:23:00,141999000.0,142000000.0,141909000.0,141999000.0,1.76367903,250440658.58097002
2025-01-11T21:22:00,141983000.0,141999000.0,141902000.0,141999000.0,0.65112697,92459378.61303
2025-01-11T21:21:00,141997000.0,141999000.0,141900000.0,141903000.0,1.58735797,225250858.01691
