2023-09-01T01:31:00,0.00037185,0.00037188,0.00037015,0.00037135,6449.44819994,2.3950025890477193
2023-09-01T01:30:00,0.00037378,0.00037378,0.00037139,0.00037188,2854.90691238,1.0616827825758743
2023-09-01T01:29:00,0.00037997,0.00037997,0.00036698,0.00037139,7988.08927431,2.966696475585991
2023-09-01T01:28:00,0.00037842,0.00038237,0.00037804,0.00037993,8237.85324971,3.1298075851623204
2023-09-01T01:27:00,0.00037242,0.00038,0.00037242,0.00038,9432.12820283,3.5842087170754
2023-09-01T01:26:00,0.00037057,0.00037242,0.00037057,0.00037242,4213.27137932,1.5691065270863545
2023-09-01T01:25:00,0.00037057,0.00037063,0.00036989,0.00037057,686.68160269,0.2544636015088333
2023-09-01T01:24:00,0.00037164,0.00037242,0.00037039,0.00037057,4239.99177683,1.5712137527398933
2023-09-01T01:23:00,0.000367,0.00037236,0.000367,0.00037164,4604.21177709,1.7111092648377277
2023-09-01T01:22:00,0.00036861,0.00036861,0.00036693,0.00036859,644.62463507,0.2376021942404513
2023-09-01T01:21:00,0.00036686,0.00036693,0.00036586,0.00036693,3635.00840804,1.3337936351621174
2023-09-01T01:20:00,0.00036586,0.00036686,0.00036351,0.00036686,1221.77492598,0.4482203493450228
2023-09-01T01:19:00,0.00036316,0.00036586,0.00036316,0.00036586,2502.06793548,0.9154065748747129
2023-09-01T01:18:00,0.00036081,0.00036321,0.00036081,0.00036317,459.96772816,0.1670464798358672
2023-09-01T01:17:00,0.00036325,0.00036325,0.00036054,0.00036081,118.16005924,0.0426333309743844
2023-09-01T01:16:00,0.00036327,0.00036327,0.00036325,0.00036325,542.39871723,0.19702633403379752
2023-09-01T01:15:00,0.00036329,0.0003633,0.00036047,0.00036327,445.42296882,0.1618088018832414
2023-09-01T01:14:00,0.0003633,0.00036343,0.00036329,0.0003633,764.8502282,0.27787008790505996
2023-09-01T01:13:00,0.00036052,0.00036345,0.00036047,0.0003633,1057.8972855,0.38433408382214995
2023-09-01T01:12:00,0.00036351,0.00036351,0.00036052,0.0003635,1990.78924821,0.7236518917243351
2023-09-01T01:11:00,0.00036355,0.00036355,0.00036046,0.00036047,467.77459623,0.1686187087030281
2023-09-01T01:10:00,0.0003636,0.0003636,0.00036354,0.00036355,335.72238875,0.12205187443006249
2023-09-01T01:09:00,0.00036389,0.00036389,0.0003636,0.0003636,328.26224488,0.11935615223836801
2023-09-01T01:08:00,0.00036469,0.00036469,0.00035995,0.00036379,949.93853047,0.34557813799968135
2023-09-01T01:07:00,0.00036295,0.000365,0.00035995,0.00036051,2325.2000751,0.8382578790743009
2023-09-01T01:06:00,0.0003629,0.00036295,0.00036051,0.00036295,316.79173365,0.11497955972826751
2023-09-01T01:05:00,0.00036517,0.00036517,0.0003629,0.0003629,1147.17967105,0.416311502624045
2023-09-01T01:04:00,0.00036517,0.00036574,0.000365,0.00036517,1812.73466848,0.6619563188888415
2023-09-01T01:03:00,0.00036097,0.0003658,0.0003608,0.000365,4853.64180057,1.7715792572080498
2023-09-01T01:02:00,0.00035998,0.00036097,0.00035991,0.00036097,2591.86216015,0.9355844839493455
2023-09-01T01:01:00,0.00036079,0.00036079,0.00035744,0.00035998,1161.58617612,0.4181477916796775
2023-09-01T01:00:00,0.00035744,0.0003608,0.00035359,0.0003608,270.2579976,0.09750908553408
2023-09-01T00:59:00,0.00035466,0.00036085,0.00035342,0.00035343,3286.11584756,1.1614119240031309
2023-09-01T00:58:00,0.00035269,0.00035466,0.00035269,0.00035341,1345.1733979,0.47539773055183904
2023-09-01T00:57:00,0.00035269,0.00035274,0.00034962,0.00035269,237.01225002,0.08359185045955381
2023-09-01T00:56:00,0.00035269,0.00035274,0.00035266,0.00035269,1020.87247198,0.3600515121426262
2023-09-01T00:55:00,0.0003494,0.00035269,0.00034935,0.00035269,2425.41819431,0.855420742951194
2023-09-01T00:54:00,0.00035265,0.00035267,0.00034937,0.0003494,1009.26241891,0.35263628916715395
2023-09-01T00:53:00,0.00035266,0.00035267,0.00034935,0.00035265,127.49120442,0.044959773238712995
2023-09-01T00:52:00,0.00034927,0.00035267,0.00034927,0.00035267,571.59180183,0.20158328075138612
2023-09-01T00:51:00,0.00034924,0.00034927,0.00034915,0.00034927,1635.04288026,0.5710714267884102
2023-09-01T00:50:00,0.00034915,0.00035264,0.00034915,0.00034916,679.07915723,0.23710727853842678
2023-09-01T00:49:00,0.00034951,0.00035274,0.00034906,0.00034906,2355.41616896,0.8221815679371776
2023-09-01T00:48:00,0.00034911,0.00035275,0.00034911,0.00034951,1230.17103326,0.4299570778347026
2023-09-01T00:47:00,0.00035275,0.00035275,0.00035265,0.00035266,313.63938998,0.11060806727034678
2023-09-01T00:46:00,0.00035019,0.00035275,0.00034727,0.00034834,3764.27294657,1.3112468382081937
2023-09-01T00:45:00,0.00035187,0.00035276,0.00035017,0.00035023,3807.31992208,1.3334376563100785
2023-09-01T00:44:00,0.00035466,0.00035466,0.0003501,0.00035187,4264.13468843,1.5004210728178642
2023-09-01T00:43:00,0.00035696,0.0003575,0.00035334,0.00035466,3270.91012875,1.160060986262475
2023-09-01T00:42:00,0.00035966,0.00035969,0.00035695,0.00035703,3214.32926606,1.1476119778614018
2023-09-01T00:41:00,0.00035989,0.00035989,0.00035761,0.00035969,955.26340213,0.34359869311213975
2023-09-01T00:40:00,0.000359,0.00035994,0.00035753,0.00035989,2355.91195068,0.8478691519302252
2023-09-01T00:39:00,0.00036041,0.00036283,0.00035756,0.00035756,1472.70090891,0.5265789369898596
2023-09-01T00:38:00,0.00036095,0.00036289,0.00036019,0.00036041,2917.53432423,1.0515085457957343
2023-09-01T00:37:00,0.00036081,0.0003629,0.0003604,0.00036289,805.37160614,0.29226130215214463
2023-09-01T00:36:00,0.00036845,0.00036845,0.00036081,0.00036081,1496.5138969,0.5399571791404889
2023-09-01T00:35:00,0.00036599,0.00037113,0.00036021,0.00036867,1041.7052744,0.38404548351304796
2023-09-01T00:34:00,0.00037045,0.00037198,0.00036599,0.000368,1869.49112119,0.68797273259792
2023-09-01T00:32:00,0.00037011,0.00037248,0.00037011,0.00037248,7759.86962287,2.890396237126618
2023-09-01T00:31:00,0.00036999,0.00037049,0.00036679,0.00037011,3377.31057533,1.2499764170353864
2023-09-01T00:30:00,0.00036599,0.00037074,0.00036599,0.00037054,4496.43781581,1.6661100682702372
2023-09-01T00:29:00,0.00036607,0.00036607,0.00036342,0.00036599,3421.56671806,1.2522592031427793
2023-09-01T00:28:00,0.00036608,0.00037037,0.00036603,0.00036928,6684.4869954,2.468447357661312
2023-09-01T00:27:00,0.0003694,0.0003694,0.00036185,0.00036603,4062.66391664,1.4870568734077392
2023-09-01T00:26:00,0.0003601,0.00037074,0.0003601,0.0003694,7533.02478684,2.782699356258696
2023-09-01T00:25:00,0.00035691,0.00036011,0.00035691,0.00036011,696.33940073,0.2507587815968803
2023-09-01T00:24:00,0.00035688,0.00036011,0.00035684,0.00035691,2247.9870923,0.8023290731127929
2023-09-01T00:23:00,0.00035643,0.00035691,0.00035643,0.00035688,913.24600585,0.325919234567748
2023-09-01T00:22:00,0.00035107,0.00035644,0.00034801,0.00035644,1483.79801,0.5288849626844
2023-09-01T00:21:00,0.00035117,0.00035118,0.00034801,0.00035107,660.31008372,0.23181506109158037
2023-09-01T00:20:00,0.0003479,0.00035183,0.00034788,0.00034788,1568.52697291,0.5456591633359308
2023-09-01T00:19:00,0.00035261,0.00035265,0.00034783,0.00035195,1530.46383409,0.5386467464079756
2023-09-01T00:18:00,0.00035297,0.00035297,0.00035256,0.00035261,895.98552519,0.3159334560372459
2023-09-01T00:17:00,0.00035001,0.00035421,0.00034717,0.00035298,894.64116706,0.31579043914883886
2023-09-01T00:16:00,0.00035582,0.00035582,0.00035001,0.00035001,1130.04907085,0.39552847528820845
2023-09-01T00:15:00,0.00035299,0.00035957,0.00034707,0.00035609,609.54801994,0.2170539544204346
2023-09-01T00:14:00,0.00034483,0.00036022,0.00034483,0.00035385,1995.90801334,0.706252050520359
2023-09-01T00:13:00,0.00035446,0.0003552,0.000342,0.00034576,9132.36342811,3.1576059789033137
2023-09-01T00:12:00,0.00036058,0.00036062,0.00035446,0.00035446,1486.29414557,0.5268318228387422
2023-09-01T00:11:00,0.00036091,0.00036091,0.00036062,0.00036062,99.78002665,0.035982673210523
2023-09-01T00:10:00,0.00036109,0.00036109,0.00035735,0.00035738,2348.56578576,0.8393304405149088
2023-09-01T00:09:00,0.00036155,0.00036155,0.00035835,0.00036109,951.16872839,0.3434575161343451
2023-09-01T00:08:00,0.00036168,0.00036169,0.00035827,0.00036157,747.82463722,0.2703909540796354
2023-09-01T00:07:00,0.00036097,0.00036172,0.00035824,0.00036168,2774.07659234,1.0033280219175311
2023-09-01T00:06:00,0.0003576,0.00036138,0.0003576,0.00036097,908.24682728,0.3278498572432616
2023-09-01T00:05:00,0.00035734,0.00036172,0.00035732,0.0003615,1481.68323343,0.535628488884945
2023-09-01T00:04:00,0.00036238,0.00036685,0.00035549,0.00035733,4368.60108629,1.5610322261640057
2023-09-01T00:03:00,0.00037041,0.00037041,0.00035471,0.00036238,3112.21930846,1.1278060329997348
2023-09-01T00:02:00,0.00035461,0.00037248,0.00035461,0.00037074,6374.97825649,2.3634594388111023
2023-09-01T00:01:00,0.00035812,0.00035812,0.00035446,0.00035462,1324.27469802,0.46961429341185235
2023-09-01T00:00:00,0.00035449,0.00035898,0.00035449,0.00035812,1551.50883643,0.5556263445023116
2023-08-31T23:59:00,0.0003545,0.0003547,0.00035446,0.00035449,1242.91757109,0.44060184977569405
2023-08-31T23:58:00,0.0003591,0.0003591,0.00035449,0.0003545,954.00708532,0.33819551174594
2023-08-31T23:57:00,0.00035675,0.00036082,0.00035451,0.0003591,1655.96019524,0.5946553061106841
2023-08-31T23:56:00,0.0003568,0.0003568,0.0003545,0.00035675,329.38353119,0.11750757475203251
2023-08-31T23:55:00,0.00035446,0.00035699,0.0003544,0.0003568,1200.67345974,0.428400290435232
2023-08-31T23:54:00,0.00035231,0.00035771,0.00035231,0.00035446,873.01827612,0.3094500581534952
2023-08-31T23:53:00,0.00034978,0.0003544,0.00034978,0.00035011,2127.97628814,0.7450257782406955
2023-08-31T23:52:00,0.00035843,0.00035843,0.00035222,0.00035222,1686.93730831,0.5941730587329481
2023-08-31T23:51:00,0.00036099,0.00036099,0.00035843,0.00035843,783.43676146,0.2808072384101078
2023-08-31T23:50:00,0.00036099,0.00036099,0.00035842,0.00035843,762.73389322,0.2733867093468446
2023-08-31T23:49:00,0.00036153,0.00036153,0.00035843,0.00036099,1208.31775929,0.4361906279260971
2023-08-31T23:48:00,0.00036154,0.00036154,0.00035843,0.00036154,188.5325545,0.06816205975393
2023-08-31T23:47:00,0.00036156,0.00036156,0.00035842,0.00035842,436.6413331,0.156500986609702
2023-08-31T23:46:00,0.00036155,0.00036156,0.0003583,0.00036156,451.93871668,0.1634029624028208
2023-08-31T23:45:00,0.00036155,0.00036156,0.00035542,0.00036155,140.61869055,0.05084068756835249
2023-08-31T23:44:00,0.00036156,0.00036156,0.00036145,0.00036156,111.41512472,0.040283252493763196
2023-08-31T23:43:00,0.00036169,0.00036169,0.00036161,0.00036161,182.24934962,0.0659031873160882
2023-08-31T23:42:00,0.0003617,0.00036171,0.00036169,0.00036169,2058.27216438,0.7444564591346022
2023-08-31T23:41:00,0.0003589,0.00036172,0.00035417,0.0003617,5618.82238479,2.032328056578543
2023-08-31T23:40:00,0.0003589,0.00036193,0.0003585,0.0003589,1544.8583539,0.55444966321471
2023-08-31T23:39:00,0.00035852,0.00036217,0.00035852,0.00035891,556.32477307,0.1996705243025537
2023-08-31T23:38:00,0.00036224,0.00036224,0.00035851,0.00035851,304.64138923,0.1092169844528473
2023-08-31T23:37:00,0.00036232,0.00036232,0.000359,0.00036225,178.43004871,0.0646362851451975
2023-08-31T23:36:00,0.00036232,0.00036232,0.00035771,0.00036232,279.17740632,0.1011515578578624
2023-08-31T23:35:00,0.00036235,0.00036235,0.00035761,0.00036232,788.10059574,0.2855446078485168
2023-08-31T23:34:00,0.00036236,0.00036236,0.00035932,0.00036235,159.3505418,0.05774066882123
2023-08-31T23:33:00,0.00036235,0.00036236,0.00035937,0.00036236,279.37918191,0.1012358403569076
2023-08-31T23:32:00,0.00036237,0.00036237,0.00035938,0.00036236,284.88548426,0.1032311040764536
2023-08-31T23:31:00,0.00036237,0.00036238,0.00036043,0.00036237,260.70483472,0.0944716109574864
2023-08-31T23:30:00,0.00036238,0.00036238,0.00036051,0.00036051,707.36311017,0.2550114748473867
2023-08-31T23:29:00,0.00036266,0.00036266,0.00036238,0.00036238,118.80535126,0.043052683189598796
2023-08-31T23:28:00,0.00036444,0.00036444,0.00036051,0.00036268,276.47940555,0.100273550804874
2023-08-31T23:27:00,0.00036043,0.00036446,0.00036043,0.00036444,663.66383186,0.2418656468830584
2023-08-31T23:26:00,0.00036041,0.00036043,0.00035936,0.00036043,703.3882862,0.253522239995066
2023-08-31T23:25:00,0.00036041,0.00036041,0.0003604,0.00036041,211.66968325,0.07628787054013249
2023-08-31T23:24:00,0.00036041,0.00036041,0.0003604,0.00036041,199.25613486,0.07181390356489259
2023-08-31T23:23:00,0.00036,0.00036043,0.00035936,0.00036041,598.11215188,0.2155656006590708
2023-08-31T23:22:00,0.00036444,0.00036444,0.00035956,0.00036,1375.2697578,0.495097112808
2023-08-31T23:21:00,0.00036483,0.00036483,0.00036186,0.00036444,267.90030282,0.09763358635972079
2023-08-31T23:20:00,0.00036208,0.00036525,0.00036208,0.00036483,181.68725845,0.0662849625003135
2023-08-31T23:19:00,0.00036563,0.00036564,0.00036208,0.00036208,2729.83148316,0.9884173834225728
2023-08-31T23:18:00,0.00036566,0.00036566,0.00036563,0.00036563,1156.81996111,0.42296808238064926
2023-08-31T23:17:00,0.00036568,0.00036571,0.00036567,0.00036567,1132.05895696,0.4139599987915632
2023-08-31T23:16:00,0.00036392,0.00036578,0.00036082,0.00036568,1028.79071195,0.37620818754587604
2023-08-31T23:15:00,0.00036596,0.00036596,0.00036043,0.00036399,1138.48980386,0.4143989037070014
2023-08-31T23:14:00,0.00036699,0.00036699,0.00036408,0.00036596,165.78781524,0.0606717088652304
2023-08-31T23:13:00,0.0003703,0.0003703,0.00036303,0.00036747,1676.68726773,0.6161322702727431
2023-08-31T23:12:00,0.00037033,0.00037308,0.00036302,0.00036305,3882.55666708,1.409562197983394
2023-08-31T23:11:00,0.00036815,0.00037028,0.00036815,0.00037028,1372.54850938,0.5082272620532264
2023-08-31T23:10:00,0.00036786,0.0003683,0.00036755,0.00036819,1652.27360675,0.6083506192692825
2023-08-31T23:09:00,0.00036827,0.00036827,0.00036497,0.00036794,1553.2714031,0.571510680056614
2023-08-31T23:08:00,0.0003627,0.0003683,0.00036269,0.0003683,1533.25895573,0.564699273395359
2023-08-31T23:07:00,0.00035997,0.00036285,0.00035996,0.0003627,254.22567904,0.09220765378780799
2023-08-31T23:06:00,0.00036295,0.00036295,0.00035997,0.00036287,1214.0600762,0.440545979850694
2023-08-31T23:05:00,0.00035996,0.00036337,0.00035996,0.00036296,485.34797466,0.1761619008825936
2023-08-31T23:04:00,0.00036353,0.00036362,0.00035976,0.00036338,463.57221295,0.168452870741771
2023-08-31T23:03:00,0.00036363,0.00036363,0.00035958,0.00036354,218.53621299,0.07944665487038459
2023-08-31T23:02:00,0.00036388,0.00036388,0.00036,0.00036363,1598.96285709,0.5814308637236366
2023-08-31T23:01:00,0.00036392,0.00036394,0.00036,0.00036388,1308.93744756,0.47629615841813283
2023-08-31T23:00:00,0.00036399,0.000364,0.0003639,0.00036394,605.60119308,0.2204024982095352
2023-08-31T22:59:00,0.00036436,0.00036437,0.00036057,0.000364,224.45502969,0.08170163080716
2023-08-31T22:58:00,0.00035948,0.00036453,0.00035944,0.00036039,1178.57913874,0.4247481358105086
2023-08-31T22:57:00,0.000362,0.00036493,0.000362,0.00036459,752.20887209,0.27424783267529307
2023-08-31T22:56:00,0.00035993,0.0003624,0.00035992,0.000362,1626.64698915,0.5888462100723001
2023-08-31T22:55:00,0.00035984,0.00035993,0.00035761,0.00035993,1018.67134325,0.3666503765759725
2023-08-31T22:54:00,0.00036178,0.00036178,0.00035761,0.00035984,690.94487071,0.24862960227628642
2023-08-31T22:53:00,0.00036235,0.00036235,0.00035759,0.00036182,1108.48312025,0.401071362568855
2023-08-31T22:52:00,0.00036005,0.00036297,0.00035997,0.00036235,1698.69048283,0.6155204964534505
2023-08-31T22:51:00,0.00035606,0.00036005,0.00035606,0.00036005,937.28699567,0.3374701827909835
2023-08-31T22:50:00,0.00035606,0.00035606,0.0003536,0.00035606,977.37780987,0.34800514298231217
2023-08-31T22:49:00,0.00035606,0.00035606,0.00035341,0.00035605,300.67677581,0.10705596602715049
2023-08-31T22:48:00,0.00035607,0.00035607,0.00035335,0.00035606,256.23802622,0.09123611161589319
2023-08-31T22:47:00,0.00035608,0.00035608,0.00035334,0.00035608,268.73867503,0.0956924674046824
2023-08-31T22:46:00,0.00035546,0.00035608,0.00035546,0.00035608,536.15153804,0.1909128396652832
2023-08-31T22:45:00,0.00035494,0.00035608,0.00035494,0.00035546,665.67863175,0.236622126441855
2023-08-31T22:44:00,0.00035398,0.00035498,0.00035102,0.00035494,951.6938641,0.337794220123654
2023-08-31T22:43:00,0.00035411,0.00035411,0.00035398,0.00035398,202.38954759,0.0716418520559082
2023-08-31T22:42:00,0.00035265,0.00035542,0.0003498,0.00035021,1235.8440754,0.43280495364583405
2023-08-31T22:41:00,0.00035261,0.00035265,0.00035261,0.00035265,173.46730778,0.061173246088616996
2023-08-31T22:40:00,0.00035262,0.00035265,0.00035262,0.00035265,893.11617713,0.31495741986489445
2023-08-31T22:39:00,0.00034643,0.0003526,0.00034643,0.0003526,424.55648453,0.149698616445278
2023-08-31T22:38:00,0.00034977,0.00034977,0.00034614,0.00034947,672.88441863,0.2351529177786261
2023-08-31T22:37:00,0.00035264,0.00035264,0.00034932,0.00034977,396.59245057,0.13871614143586888
2023-08-31T22:36:00,0.00035265,0.00035265,0.00034906,0.00035264,359.42360485,0.12674714001430398
2023-08-31T22:35:00,0.0003485,0.00035611,0.00034843,0.00035265,1490.8016391,0.525731198028615
2023-08-31T22:34:00,0.00034848,0.0003485,0.00034577,0.0003485,1624.05884536,0.56598450760796
2023-08-31T22:33:00,0.00034857,0.00034859,0.00034577,0.00034848,2485.89239246,0.8662837809244608
2023-08-31T22:32:00,0.00035257,0.0003526,0.00034857,0.0003492,3218.7790264,1.12399763601888
2023-08-31T22:31:00,0.00035314,0.00035314,0.00034855,0.0003526,1053.54136908,0.37147868673760803
2023-08-31T22:30:00,0.00035314,0.00035611,0.00035313,0.00035313,278.54954526,0.0983642009176638
2023-08-31T22:29:00,0.00035611,0.00035611,0.00035314,0.00035314,1693.02123914,0.5978735203898996
2023-08-31T22:28:00,0.00035325,0.00035611,0.00035267,0.00035611,255.19652209,0.09087803348146989
2023-08-31T22:27:00,0.00035651,0.00035651,0.00035324,0.00035605,148.76300732,0.052967068756286005
2023-08-31T22:26:00,0.00035684,0.00035685,0.00035114,0.00035325,1209.46147473,0.4272422659483725
2023-08-31T22:25:00,0.00035976,0.00035989,0.00035111,0.00035111,1746.59830908,0.6132481323010789
2023-08-31T22:24:00,0.00035702,0.00036041,0.000357,0.00035991,387.12061586,0.1393285808541726
2023-08-31T22:23:00,0.00036096,0.00036096,0.00035701,0.0003605,454.63672334,0.16389653876406998
2023-08-31T22:22:00,0.00035995,0.00036248,0.00035609,0.00036097,563.22229169,0.2033063506313393
2023-08-31T22:21:00,0.00035509,0.00036288,0.00035004,0.00035999,940.52627145,0.33858005245928546
2023-08-31T22:20:00,0.00035882,0.00035882,0.00034678,0.00035509,3095.71616756,1.0992578539388804
2023-08-31T22:19:00,0.00036322,0.00036322,0.00035876,0.00035876,693.53430429,0.24881236700708043
2023-08-31T22:18:00,0.00036366,0.00036366,0.00035896,0.00036334,671.64103484,0.24403405359876557
2023-08-31T22:17:00,0.0003638,0.0003638,0.00036008,0.00036367,408.39679251,0.14852166153211172
2023-08-31T22:16:00,0.00036381,0.00036382,0.00035987,0.0003638,150.270777,0.0546685086726
2023-08-31T22:15:00,0.00036385,0.00036385,0.00036382,0.00036382,90.70141677,0.0329989894492614
2023-08-31T22:14:00,0.00036392,0.00036392,0.00035884,0.00036385,207.38476484,0.075456946687034
2023-08-31T22:13:00,0.00036149,0.00036392,0.00035858,0.00035858,1074.02465544,0.3851237609476752
2023-08-31T22:12:00,0.00036175,0.00036182,0.00035524,0.00036152,1296.59218593,0.46874400705741354
2023-08-31T22:11:00,0.00035791,0.00036183,0.00035439,0.00035858,2590.62706858,0.9289470542514164
2023-08-31T22:10:00,0.00035198,0.00035796,0.00035,0.0003579,1309.28787547,0.46859413063071303
2023-08-31T22:09:00,0.00035034,0.00035212,0.00035034,0.00035212,1017.79581898,0.3583862637792376
2023-08-31T22:08:00,0.00035047,0.00035047,0.000347,0.00035034,2318.70151528,0.8123338888631951
2023-08-31T22:07:00,0.00035864,0.00035864,0.0003383,0.00035211,8977.15248358,3.160945160993353
2023-08-31T22:06:00,0.00036386,0.00036393,0.00035858,0.00035858,1760.69816712,0.6313511487658896
2023-08-31T22:05:00,0.00036565,0.00036565,0.00036046,0.00036392,1667.83859516,0.6069598215506272
2023-08-31T22:04:00,0.00036582,0.00036582,0.00035855,0.00036565,828.72595976,0.303023647186244
2023-08-31T22:03:00,0.000369,0.000369,0.00035767,0.00036037,2974.67880241,1.0719850000244917
2023-08-31T22:02:00,0.00037289,0.0003729,0.000369,0.000369,1135.43122778,0.41897412305082
2023-08-31T22:01:00,0.00037285,0.00037321,0.00036903,0.00037291,237.27489968,0.0884821828396688
2023-08-31T22:00:00,0.00037,0.00037396,0.00036855,0.00037286,547.92196393,0.20429818347093978
2023-08-31T21:59:00,0.00037108,0.00037108,0.00037,0.00037,1665.77414172,0.6163364324364
2023-08-31T21:58:00,0.000374,0.000374,0.00037102,0.00037108,547.07206886,0.20300750331256875
2023-08-31T21:57:00,0.00037409,0.00037409,0.000374,0.000374,88.21985551,0.032994225960739997
2023-08-31T21:56:00,0.00037409,0.0003742,0.00037409,0.00037409,2840.87792159,1.062744021687603
2023-08-31T21:55:00,0.00037412,0.00037412,0.00037101,0.00037409,803.9319739,0.300742912116251
2023-08-31T21:54:00,0.00037414,0.00037414,0.00037081,0.00037412,708.25374893,0.2649718925496916
2023-08-31T21:53:00,0.00037081,0.00037414,0.00037081,0.00037414,1386.07562882,0.5185863357667149
2023-08-31T21:52:00,0.00037356,0.00037414,0.0003708,0.00037288,199.01058699,0.0742070676768312
2023-08-31T21:51:00,0.00037415,0.00037415,0.0003708,0.0003708,176.44155437,0.065424528360396
2023-08-31T21:50:00,0.00037415,0.00037417,0.00037074,0.00037074,144.20401818,0.0534621977000532
2023-08-31T21:49:00,0.00037417,0.00037417,0.00037072,0.00037415,145.99432355,0.0546237761562325
2023-08-31T21:48:00,0.0003742,0.0003742,0.00037072,0.00037417,320.94002146,0.12008612782968821
2023-08-31T21:47:00,0.00037437,0.00037437,0.00037063,0.0003742,1169.93347679,0.437789107014818
2023-08-31T21:46:00,0.0003715,0.00037446,0.0003706,0.00037444,371.96218136,0.1392775191884384
2023-08-31T21:45:00,0.0003715,0.00037446,0.0003715,0.0003715,116.02386002,0.04310286399743
2023-08-31T21:44:00,0.00037061,0.0003715,0.00037,0.0003715,262.71585549,0.097598940314535
2023-08-31T21:43:00,0.00037061,0.00037061,0.00037,0.00037061,170.18322102,0.0630716035422222
2023-08-31T21:42:00,0.0003715,0.0003715,0.00037001,0.00037061,578.35713679,0.2143449384657419
2023-08-31T21:41:00,0.0003715,0.0003715,0.00037063,0.0003715,557.26742956,0.20702485008153998
2023-08-31T21:40:00,0.00037061,0.0003715,0.00037061,0.0003715,610.35886747,0.22674831926510497
2023-08-31T21:39:00,0.00037105,0.00037105,0.00037026,0.00037061,729.90997428,0.2705119355679108
2023-08-31T21:38:00,0.00037448,0.00037448,0.00037105,0.00037105,397.79292631,0.1476010653073255
2023-08-31T21:37:00,0.00037454,0.00037454,0.00037446,0.00037448,96.12442444,0.0359966744642912
2023-08-31T21:36:00,0.00037472,0.00037472,0.00037105,0.00037454,281.95237989,0.10560244436400058
2023-08-31T21:35:00,0.00037491,0.00037491,0.000372,0.00037474,136.28669724,0.051072076923717596
2023-08-31T21:34:00,0.00037509,0.00037509,0.00037105,0.00037492,613.98530294,0.2301953697782648
2023-08-31T21:33:00,0.00037519,0.00037519,0.00037147,0.00037511,918.89441047,0.3446864823114017
2023-08-31T21:32:00,0.0003756,0.0003756,0.00037141,0.00037147,476.25026693,0.1769126866564871
2023-08-31T21:31:00,0.00037576,0.00037576,0.00037105,0.00037561,584.32131562,0.2194769293600282
2023-08-31T21:30:00,0.00037582,0.00037584,0.00037576,0.00037577,239.43402109,0.0899721221049893
2023-08-31T21:29:00,0.00037589,0.00037589,0.00037152,0.00037584,534.92244075,0.20104525013148
2023-08-31T21:28:00,0.0003758,0.00037593,0.0003713,0.00037589,638.96342074,0.24017996022195856
2023-08-31T21:27:00,0.00037593,0.00037593,0.00037111,0.0003758,678.26596917,0.254892351214086
2023-08-31T21:26:00,0.00037594,0.00037594,0.00037111,0.00037593,637.40145945,0.2396183306510385
2023-08-31T21:25:00,0.00037768,0.00037768,0.00037594,0.00037594,135.6950774,0.051013207397756
2023-08-31T21:24:00,0.0003767,0.00037768,0.0003767,0.00037768,576.52383858,0.21774152335489438
2023-08-31T21:23:00,0.00037594,0.0003767,0.00037594,0.0003767,531.92875045,0.200377560294515
2023-08-31T21:22:00,0.00037594,0.00037768,0.00037594,0.0003767,591.79936749,0.222930821733483
2023-08-31T21:21:00,0.00037594,0.00037594,0.00037593,0.00037593,303.41987298,0.11406463284937139
2023-08-31T21:20:00,0.00037486,0.00037671,0.00037486,0.00037594,1410.25089451,0.5301697212820894
2023-08-31T21:19:00,0.00037479,0.00037487,0.00037479,0.00037486,2108.70187307,0.7904679841390203
2023-08-31T21:18:00,0.00037486,0.00037486,0.000371,0.00037479,560.13044534,0.2099312896089786
2023-08-31T21:17:00,0.00037495,0.00037495,0.000371,0.00037486,639.16540492,0.2395975436883112
2023-08-31T21:16:00,0.00037547,0.00037547,0.00037495,0.00037495,229.95559834,0.086221851597583
2023-08-31T21:15:00,0.00037558,0.00037558,0.00037061,0.00037548,921.7487233,0.346098210624684
2023-08-31T21:14:00,0.00037572,0.00037573,0.0003756,0.0003756,160.07671788,0.060124815235728
2023-08-31T21:13:00,0.0003759,0.0003759,0.00037568,0.00037573,962.02536298,0.3614617896324754
