symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CBK,2023-02-01-00:00,2023-01-31-00:00,"[0.283, 0.163, 0.126, 0.104, 0.108, 0.056, 0.05, 0.054, 0.056]",first,TA
KRW-CBK,2023-02-01-00:00,2023-01-31-00:00,"[0.162, 0.096, 0.102, 0.107, 0.094, 0.098, 0.084, 0.07, 0.071, 0.116]",second,TA
KRW-CBK,2023-01-31-00:00,2023-01-30-00:00,"[0.275, 0.20083333333333334, 0.1, 0.09333333333333334, 0.10416666666666667, 0.049166666666666664, 0.065, 0.050833333333333335, 0.06166666666666667]",first,TA
KRW-CBK,2023-01-31-00:00,2023-01-30-00:00,"[0.15166666666666667, 0.1175, 0.085, 0.08916666666666667, 0.08666666666666667, 0.08166666666666667, 0.07916666666666666, 0.08083333333333333, 0.09, 0.13833333333333334]",second,TA
KRW-CBK,2023-01-30-00:00,2023-01-29-00:00,"[0.307, 0.213, 0.092, 0.096, 0.089, 0.049, 0.042, 0.039, 0.073]",first,TA
KRW-CBK,2023-01-30-00:00,2023-01-29-00:00,"[0.157, 0.108, 0.099, 0.078, 0.081, 0.102, 0.102, 0.078, 0.078, 0.117]",second,TA
KRW-CBK,2023-01-29-00:00,2023-01-28-00:00,"[0.297, 0.164, 0.119, 0.088, 0.101, 0.065, 0.046, 0.048, 0.072]",first,TA
KRW-CBK,2023-01-29-00:00,2023-01-28-00:00,"[0.161, 0.108, 0.092, 0.097, 0.109, 0.083, 0.063, 0.085, 0.078, 0.124]",second,TA
KRW-CBK,2023-01-28-00:00,2023-01-27-00:00,"[0.31, 0.15666666666666668, 0.12083333333333333, 0.10083333333333333, 0.08833333333333333, 0.0675, 0.04666666666666667, 0.05, 0.059166666666666666]",first,TA
KRW-CBK,2023-01-28-00:00,2023-01-27-00:00,"[0.15833333333333333, 0.11333333333333333, 0.09666666666666666, 0.09333333333333334, 0.08416666666666667, 0.08833333333333333, 0.08083333333333333, 0.0925, 0.07416666666666667, 0.11833333333333333]",second,TA
KRW-CBK,2023-01-27-00:00,2023-01-26-00:00,"[0.3016666666666667, 0.17666666666666667, 0.11333333333333333, 0.08666666666666667, 0.08833333333333333, 0.0725, 0.04833333333333333, 0.0475, 0.065]",first,TA
KRW-CBK,2023-01-27-00:00,2023-01-26-00:00,"[0.14666666666666667, 0.11666666666666667, 0.09083333333333334, 0.10916666666666666, 0.0925, 0.07833333333333334, 0.08416666666666667, 0.075, 0.06916666666666667, 0.1375]",second,TA
KRW-CBK,2023-01-26-00:00,2023-01-25-00:00,"[0.2991666666666667, 0.1875, 0.125, 0.0975, 0.07333333333333333, 0.07166666666666667, 0.0425, 0.049166666666666664, 0.05416666666666667]",first,TA
KRW-CBK,2023-01-26-00:00,2023-01-25-00:00,"[0.145, 0.115, 0.12, 0.095, 0.07416666666666667, 0.09166666666666666, 0.09416666666666666, 0.07833333333333334, 0.08333333333333333, 0.10333333333333333]",second,TA
KRW-CBK,2023-01-25-00:00,2023-01-24-00:00,"[0.2764285714285714, 0.16857142857142857, 0.13285714285714287, 0.09071428571428572, 0.08928571428571429, 0.06642857142857143, 0.06357142857142857, 0.05357142857142857, 0.05857142857142857]",first,TA
KRW-CBK,2023-01-25-00:00,2023-01-24-00:00,"[0.12714285714285714, 0.135, 0.1, 0.08142857142857143, 0.09285714285714286, 0.10785714285714286, 0.09, 0.08142857142857143, 0.08071428571428571, 0.10357142857142858]",second,TA
KRW-CBK,2023-01-24-00:00,2023-01-23-00:00,"[0.300625, 0.165625, 0.13625, 0.0975, 0.075, 0.06125, 0.055625, 0.051875, 0.05625]",first,TA
KRW-CBK,2023-01-24-00:00,2023-01-23-00:00,"[0.114375, 0.114375, 0.120625, 0.10625, 0.081875, 0.100625, 0.09125, 0.093125, 0.083125, 0.094375]",second,TA
KRW-CBK,2023-01-23-00:00,2023-01-22-00:00,"[0.279, 0.16, 0.124, 0.105, 0.1, 0.054, 0.05, 0.05, 0.078]",first,TA
KRW-CBK,2023-01-23-00:00,2023-01-22-00:00,"[0.171, 0.087, 0.089, 0.093, 0.086, 0.087, 0.067, 0.072, 0.075, 0.173]",second,TA
KRW-CBK,2023-01-22-00:00,2023-01-21-00:00,"[0.32916666666666666, 0.1625, 0.11333333333333333, 0.0825, 0.08166666666666667, 0.06166666666666667, 0.05, 0.05583333333333333, 0.06333333333333334]",first,TA
KRW-CBK,2023-01-22-00:00,2023-01-21-00:00,"[0.1525, 0.09083333333333334, 0.11583333333333333, 0.09416666666666666, 0.095, 0.08666666666666667, 0.0925, 0.075, 0.075, 0.1225]",second,TA
KRW-CBK,2023-01-21-00:00,2023-01-20-00:00,"[0.31916666666666665, 0.1675, 0.10916666666666666, 0.09083333333333334, 0.09166666666666666, 0.056666666666666664, 0.06416666666666666, 0.03333333333333333, 0.0675]",first,TA
KRW-CBK,2023-01-21-00:00,2023-01-20-00:00,"[0.15416666666666667, 0.11083333333333334, 0.0975, 0.08333333333333333, 0.09333333333333334, 0.07166666666666667, 0.08583333333333333, 0.09166666666666666, 0.07583333333333334, 0.13583333333333333]",second,TA
KRW-CBK,2023-01-20-00:00,2023-01-19-00:00,"[0.30833333333333335, 0.16833333333333333, 0.12583333333333332, 0.08916666666666667, 0.0975, 0.0625, 0.05583333333333333, 0.04083333333333333, 0.051666666666666666]",first,TA
KRW-CBK,2023-01-20-00:00,2023-01-19-00:00,"[0.15, 0.09916666666666667, 0.11083333333333334, 0.09, 0.10166666666666667, 0.09166666666666666, 0.09, 0.075, 0.07083333333333333, 0.12083333333333333]",second,TA
KRW-CBK,2023-01-19-00:00,2023-01-18-00:00,"[0.30666666666666664, 0.15833333333333333, 0.125, 0.10166666666666667, 0.08333333333333333, 0.06166666666666667, 0.050833333333333335, 0.045, 0.0675]",first,TA
KRW-CBK,2023-01-19-00:00,2023-01-18-00:00,"[0.15166666666666667, 0.09583333333333334, 0.1, 0.08833333333333333, 0.1025, 0.09, 0.075, 0.08333333333333333, 0.0675, 0.14583333333333334]",second,TA
KRW-CBK,2023-01-18-00:00,2023-01-17-00:00,"[0.2925, 0.16666666666666666, 0.12166666666666667, 0.095, 0.1075, 0.06, 0.055, 0.04833333333333333, 0.05333333333333334]",first,TA
KRW-CBK,2023-01-18-00:00,2023-01-17-00:00,"[0.14416666666666667, 0.1025, 0.0875, 0.09416666666666666, 0.085, 0.09666666666666666, 0.07916666666666666, 0.0775, 0.095, 0.13833333333333334]",second,TA
KRW-CBK,2023-01-17-00:00,2023-01-16-00:00,"[0.2891666666666667, 0.17416666666666666, 0.11, 0.10333333333333333, 0.09916666666666667, 0.06666666666666667, 0.0575, 0.05, 0.05]",first,TA
KRW-CBK,2023-01-17-00:00,2023-01-16-00:00,"[0.145, 0.09583333333333334, 0.1, 0.08416666666666667, 0.09333333333333334, 0.095, 0.08666666666666667, 0.08, 0.08416666666666667, 0.13583333333333333]",second,TA
KRW-CBK,2023-01-16-00:00,2023-01-15-00:00,"[0.2866666666666667, 0.17833333333333334, 0.12583333333333332, 0.085, 0.0975, 0.06666666666666667, 0.06166666666666667, 0.043333333333333335, 0.055]",first,TA
KRW-CBK,2023-01-16-00:00,2023-01-15-00:00,"[0.14166666666666666, 0.10666666666666667, 0.1075, 0.07833333333333334, 0.1075, 0.10166666666666667, 0.095, 0.07916666666666666, 0.07, 0.1125]",second,TA
KRW-CBK,2023-01-15-00:00,2023-01-14-00:00,"[0.30357142857142855, 0.18642857142857142, 0.11071428571428571, 0.08, 0.085, 0.07642857142857143, 0.05785714285714286, 0.04071428571428572, 0.05928571428571429]",first,TA
KRW-CBK,2023-01-15-00:00,2023-01-14-00:00,"[0.13214285714285715, 0.12285714285714286, 0.12285714285714286, 0.105, 0.09357142857142857, 0.09142857142857143, 0.09642857142857143, 0.06, 0.08285714285714285, 0.09285714285714286]",second,TA
KRW-CBK,2023-01-14-00:00,2023-01-13-00:00,"[0.321, 0.148, 0.115, 0.085, 0.109, 0.053, 0.061, 0.04, 0.068]",first,TA
KRW-CBK,2023-01-14-00:00,2023-01-13-00:00,"[0.156, 0.107, 0.115, 0.1, 0.073, 0.089, 0.085, 0.069, 0.068, 0.138]",second,TA
KRW-CBK,2023-01-13-00:00,2023-01-12-00:00,"[0.296, 0.178, 0.115, 0.095, 0.093, 0.067, 0.052, 0.045, 0.059]",first,TA
KRW-CBK,2023-01-13-00:00,2023-01-12-00:00,"[0.156, 0.122, 0.095, 0.078, 0.088, 0.076, 0.076, 0.064, 0.084, 0.161]",second,TA
KRW-CBK,2023-01-12-00:00,2023-01-11-00:00,"[0.299, 0.167, 0.113, 0.097, 0.103, 0.072, 0.054, 0.039, 0.056]",first,TA
KRW-CBK,2023-01-12-00:00,2023-01-11-00:00,"[0.164, 0.102, 0.097, 0.083, 0.08, 0.063, 0.092, 0.098, 0.076, 0.145]",second,TA
KRW-CBK,2023-01-11-00:00,2023-01-10-00:00,"[0.30875, 0.1625, 0.11375, 0.10625, 0.07625, 0.07375, 0.055, 0.04125, 0.0625]",first,TA
KRW-CBK,2023-01-11-00:00,2023-01-10-00:00,"[0.155, 0.12125, 0.10625, 0.0825, 0.08, 0.095, 0.08, 0.07375, 0.06625, 0.14]",second,TA
KRW-CBK,2023-01-10-00:00,2023-01-09-00:00,"[0.30625, 0.17625, 0.1175, 0.07375, 0.08375, 0.07625, 0.0475, 0.0425, 0.07625]",first,TA
KRW-CBK,2023-01-10-00:00,2023-01-09-00:00,"[0.18, 0.1175, 0.09875, 0.08875, 0.0775, 0.07, 0.07875, 0.06875, 0.08375, 0.13625]",second,TA
KRW-CBK,2023-01-09-00:00,2023-01-08-00:00,"[0.33, 0.175, 0.08, 0.0725, 0.0975, 0.0675, 0.045, 0.0525, 0.08]",first,TA
KRW-CBK,2023-01-09-00:00,2023-01-08-00:00,"[0.195, 0.1075, 0.12, 0.07, 0.075, 0.065, 0.0675, 0.0575, 0.075, 0.1675]",second,TA
KRW-CBK,2023-01-08-00:00,2023-01-07-00:00,"[0.34, 0.14, 0.095, 0.0825, 0.1, 0.0375, 0.06, 0.0675, 0.0775]",first,TA
KRW-CBK,2023-01-08-00:00,2023-01-07-00:00,"[0.1875, 0.105, 0.0875, 0.075, 0.08, 0.0725, 0.05, 0.08, 0.075, 0.1875]",second,TA
KRW-CBK,2023-01-07-00:00,2023-01-06-00:00,"[0.315, 0.161, 0.107, 0.102, 0.109, 0.046, 0.059, 0.036, 0.065]",first,TA
KRW-CBK,2023-01-07-00:00,2023-01-06-00:00,"[0.181, 0.089, 0.111, 0.083, 0.086, 0.083, 0.08, 0.065, 0.078, 0.144]",second,TA
KRW-CBK,2023-01-06-00:00,2023-01-05-00:00,"[0.36, 0.16875, 0.1, 0.08625, 0.1025, 0.0475, 0.03375, 0.0325, 0.06875]",first,TA
KRW-CBK,2023-01-06-00:00,2023-01-05-00:00,"[0.2325, 0.09625, 0.0925, 0.06375, 0.06, 0.07875, 0.075, 0.06125, 0.095, 0.145]",second,TA
KRW-CBK,2023-01-05-00:00,2023-01-04-00:00,"[0.345, 0.14, 0.10333333333333333, 0.08, 0.12, 0.06666666666666667, 0.03666666666666667, 0.041666666666666664, 0.06666666666666667]",first,TA
KRW-CBK,2023-01-05-00:00,2023-01-04-00:00,"[0.21, 0.09333333333333334, 0.09166666666666666, 0.09166666666666666, 0.07166666666666667, 0.065, 0.06, 0.04833333333333333, 0.095, 0.17333333333333334]",second,TA
KRW-CBK,2023-01-04-00:00,2023-01-03-00:00,"[0.33166666666666667, 0.13333333333333333, 0.1, 0.1, 0.11, 0.051666666666666666, 0.06166666666666667, 0.045, 0.06666666666666667]",first,TA
KRW-CBK,2023-01-04-00:00,2023-01-03-00:00,"[0.205, 0.09666666666666666, 0.09166666666666666, 0.075, 0.08, 0.06833333333333333, 0.056666666666666664, 0.08, 0.09666666666666666, 0.15]",second,TA
KRW-CBK,2023-01-03-00:00,2023-01-02-00:00,"[0.315, 0.13166666666666665, 0.11333333333333333, 0.08666666666666667, 0.12833333333333333, 0.055, 0.05, 0.041666666666666664, 0.07833333333333334]",first,TA
KRW-CBK,2023-01-03-00:00,2023-01-02-00:00,"[0.17833333333333334, 0.09666666666666666, 0.085, 0.085, 0.09833333333333333, 0.105, 0.08333333333333333, 0.06833333333333333, 0.06666666666666667, 0.13333333333333333]",second,TA
KRW-CBK,2023-01-02-00:00,2023-01-01-00:00,"[0.3075, 0.105, 0.095, 0.065, 0.1875, 0.045, 0.045, 0.0325, 0.1175]",first,TA
KRW-CBK,2023-01-02-00:00,2023-01-01-00:00,"[0.175, 0.0775, 0.055, 0.0775, 0.09, 0.1475, 0.0525, 0.0725, 0.0625, 0.19]",second,TA
