symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ICX,2020-01-19-00:00,2020-01-18-00:00,"[0.145, 0.145, 0.085, 0.075, 0.095, 0.065, 0.105, 0.06, 0.09, 0.135]",second,TA
KRW-ICX,2020-01-18-00:00,2020-01-17-00:00,"[0.315, 0.1425, 0.0975, 0.0775, 0.1225, 0.1, 0.06, 0.035, 0.05]",first,TA
KRW-ICX,2020-01-18-00:00,2020-01-17-00:00,"[0.13, 0.1125, 0.13, 0.095, 0.1, 0.0875, 0.09, 0.07, 0.07, 0.115]",second,TA
KRW-ICX,2020-01-17-00:00,2020-01-16-00:00,"[0.325, 0.155, 0.11, 0.045, 0.135, 0.075, 0.08, 0.04, 0.035]",first,TA
KRW-ICX,2020-01-17-00:00,2020-01-16-00:00,"[0.175, 0.08, 0.14, 0.075, 0.085, 0.13, 0.07, 0.085, 0.055, 0.105]",second,TA
KRW-ICX,2020-01-16-00:00,2020-01-15-00:00,"[0.34, 0.14, 0.0825, 0.095, 0.1325, 0.0575, 0.045, 0.055, 0.0525]",first,TA
KRW-ICX,2020-01-16-00:00,2020-01-15-00:00,"[0.17, 0.1175, 0.095, 0.0925, 0.1275, 0.08, 0.0625, 0.065, 0.095, 0.095]",second,TA
KRW-ICX,2020-01-15-00:00,2020-01-14-00:00,"[0.335, 0.155, 0.05, 0.125, 0.135, 0.055, 0.04, 0.05, 0.055]",first,TA
KRW-ICX,2020-01-15-00:00,2020-01-14-00:00,"[0.13, 0.125, 0.08, 0.12, 0.135, 0.06, 0.07, 0.08, 0.095, 0.105]",second,TA
KRW-ICX,2020-01-14-00:00,2020-01-13-00:00,"[0.345, 0.16, 0.09, 0.065, 0.15, 0.06, 0.055, 0.03, 0.045]",first,TA
KRW-ICX,2020-01-14-00:00,2020-01-13-00:00,"[0.13, 0.09, 0.085, 0.145, 0.085, 0.115, 0.09, 0.07, 0.06, 0.13]",second,TA
KRW-ICX,2020-01-13-00:00,2020-01-12-00:00,"[0.3, 0.155, 0.125, 0.055, 0.15, 0.055, 0.055, 0.025, 0.08]",first,TA
KRW-ICX,2020-01-13-00:00,2020-01-12-00:00,"[0.115, 0.095, 0.115, 0.115, 0.115, 0.125, 0.08, 0.045, 0.06, 0.135]",second,TA
KRW-ICX,2020-01-12-00:00,2020-01-11-00:00,"[0.345, 0.14, 0.105, 0.09, 0.13, 0.055, 0.04, 0.02, 0.075]",first,TA
KRW-ICX,2020-01-12-00:00,2020-01-11-00:00,"[0.14, 0.105, 0.125, 0.09, 0.11, 0.11, 0.06, 0.045, 0.06, 0.155]",second,TA
KRW-ICX,2020-01-11-00:00,2020-01-10-00:00,"[0.34, 0.125, 0.095, 0.11, 0.1, 0.1, 0.04, 0.02, 0.07]",first,TA
KRW-ICX,2020-01-11-00:00,2020-01-10-00:00,"[0.1, 0.105, 0.13, 0.12, 0.105, 0.13, 0.05, 0.07, 0.055, 0.135]",second,TA
KRW-ICX,2020-01-10-00:00,2020-01-09-00:00,"[0.335, 0.125, 0.075, 0.125, 0.12, 0.1, 0.05, 0.03, 0.04]",first,TA
KRW-ICX,2020-01-10-00:00,2020-01-09-00:00,"[0.095, 0.065, 0.13, 0.13, 0.125, 0.115, 0.07, 0.075, 0.07, 0.125]",second,TA
KRW-ICX,2020-01-09-00:00,2020-01-08-00:00,"[0.355, 0.13, 0.06, 0.1, 0.125, 0.1, 0.045, 0.045, 0.04]",first,TA
KRW-ICX,2020-01-09-00:00,2020-01-08-00:00,"[0.085, 0.055, 0.115, 0.155, 0.12, 0.11, 0.095, 0.08, 0.075, 0.11]",second,TA
KRW-ICX,2020-01-08-00:00,2020-01-07-00:00,"[0.335, 0.18, 0.095, 0.1, 0.105, 0.085, 0.02, 0.025, 0.055]",first,TA
KRW-ICX,2020-01-08-00:00,2020-01-07-00:00,"[0.095, 0.07, 0.09, 0.22, 0.08, 0.07, 0.115, 0.075, 0.09, 0.095]",second,TA
KRW-ICX,2020-01-07-00:00,2020-01-06-00:00,"[0.38, 0.12, 0.085, 0.085, 0.14, 0.075, 0.025, 0.02, 0.07]",first,TA
KRW-ICX,2020-01-07-00:00,2020-01-06-00:00,"[0.145, 0.095, 0.11, 0.17, 0.14, 0.06, 0.09, 0.055, 0.06, 0.075]",second,TA
KRW-ICX,2020-01-06-00:00,2020-01-05-00:00,"[0.34, 0.13, 0.105, 0.1, 0.135, 0.065, 0.045, 0.02, 0.06]",first,TA
KRW-ICX,2020-01-06-00:00,2020-01-05-00:00,"[0.14, 0.095, 0.13, 0.115, 0.155, 0.07, 0.075, 0.065, 0.06, 0.095]",second,TA
KRW-ICX,2020-01-05-00:00,2020-01-04-00:00,"[0.33, 0.14, 0.12, 0.09, 0.11, 0.08, 0.045, 0.015, 0.07]",first,TA
KRW-ICX,2020-01-05-00:00,2020-01-04-00:00,"[0.1, 0.085, 0.15, 0.08, 0.145, 0.09, 0.09, 0.085, 0.075, 0.1]",second,TA
KRW-ICX,2020-01-04-00:00,2020-01-03-00:00,"[0.335, 0.145, 0.14, 0.1, 0.1, 0.075, 0.025, 0.005, 0.075]",first,TA
KRW-ICX,2020-01-04-00:00,2020-01-03-00:00,"[0.085, 0.075, 0.165, 0.115, 0.085, 0.13, 0.11, 0.085, 0.07, 0.08]",second,TA
KRW-ICX,2020-01-03-00:00,2020-01-02-00:00,"[0.345, 0.195, 0.145, 0.065, 0.105, 0.045, 0.03, 0.015, 0.055]",first,TA
KRW-ICX,2020-01-03-00:00,2020-01-02-00:00,"[0.12, 0.085, 0.145, 0.135, 0.055, 0.115, 0.135, 0.085, 0.055, 0.07]",second,TA
KRW-ICX,2020-01-02-00:00,2020-01-01-00:00,"[0.315, 0.215, 0.14, 0.07, 0.125, 0.04, 0.03, 0.02, 0.045]",first,TA
KRW-ICX,2020-01-02-00:00,2020-01-01-00:00,"[0.14, 0.09, 0.09, 0.175, 0.065, 0.09, 0.125, 0.095, 0.05, 0.08]",second,TA
