symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2020-01-09-00:00,2020-01-08-00:00,"[0.16, 0.105, 0.085, 0.105, 0.08, 0.0925, 0.08, 0.075, 0.1125, 0.105]",second,TA
KRW-WAVES,2020-01-08-00:00,2020-01-07-00:00,"[0.325, 0.1175, 0.0925, 0.0975, 0.1, 0.055, 0.0325, 0.0425, 0.1375]",first,TA
KRW-WAVES,2020-01-08-00:00,2020-01-07-00:00,"[0.13, 0.085, 0.1025, 0.0875, 0.1425, 0.09, 0.0825, 0.075, 0.09, 0.115]",second,TA
KRW-WAVES,2020-01-07-00:00,2020-01-06-00:00,"[0.2833333333333333, 0.13333333333333333, 0.09166666666666666, 0.11333333333333333, 0.085, 0.06166666666666667, 0.045, 0.03666666666666667, 0.15]",first,TA
KRW-WAVES,2020-01-07-00:00,2020-01-06-00:00,"[0.1, 0.085, 0.09, 0.07666666666666666, 0.09333333333333334, 0.105, 0.10166666666666667, 0.11166666666666666, 0.095, 0.14166666666666666]",second,TA
KRW-WAVES,2020-01-06-00:00,2020-01-05-00:00,"[0.2925, 0.135, 0.0975, 0.11, 0.085, 0.065, 0.045, 0.045, 0.125]",first,TA
KRW-WAVES,2020-01-06-00:00,2020-01-05-00:00,"[0.1075, 0.065, 0.105, 0.0675, 0.0725, 0.1175, 0.0825, 0.1, 0.1125, 0.17]",second,TA
KRW-WAVES,2020-01-05-00:00,2020-01-04-00:00,"[0.355, 0.1525, 0.08, 0.115, 0.0875, 0.0425, 0.06, 0.035, 0.0725]",first,TA
KRW-WAVES,2020-01-05-00:00,2020-01-04-00:00,"[0.1425, 0.095, 0.095, 0.0925, 0.08, 0.085, 0.1, 0.06, 0.11, 0.14]",second,TA
KRW-WAVES,2020-01-04-00:00,2020-01-03-00:00,"[0.31333333333333335, 0.18, 0.06666666666666667, 0.1, 0.12, 0.03333333333333333, 0.03, 0.041666666666666664, 0.115]",first,TA
KRW-WAVES,2020-01-04-00:00,2020-01-03-00:00,"[0.13666666666666666, 0.10166666666666667, 0.08333333333333333, 0.07333333333333333, 0.08333333333333333, 0.09, 0.115, 0.08833333333333333, 0.09, 0.13833333333333334]",second,TA
KRW-WAVES,2020-01-03-00:00,2020-01-02-00:00,"[0.33666666666666667, 0.19166666666666668, 0.07666666666666666, 0.08666666666666667, 0.11833333333333333, 0.041666666666666664, 0.02666666666666667, 0.035, 0.08666666666666667]",first,TA
KRW-WAVES,2020-01-03-00:00,2020-01-02-00:00,"[0.19, 0.13666666666666666, 0.09, 0.07333333333333333, 0.06166666666666667, 0.105, 0.08, 0.095, 0.07166666666666667, 0.09666666666666666]",second,TA
KRW-WAVES,2020-01-02-00:00,2020-01-01-00:00,"[0.4125, 0.165, 0.11, 0.065, 0.095, 0.055, 0.0375, 0.0225, 0.0375]",first,TA
KRW-WAVES,2020-01-02-00:00,2020-01-01-00:00,"[0.2175, 0.115, 0.115, 0.085, 0.0775, 0.105, 0.06, 0.08, 0.0675, 0.0775]",second,TA
