symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2022-04-06-00:00,2022-04-05-00:00,"[0.12285714285714286, 0.12357142857142857, 0.10142857142857142, 0.11428571428571428, 0.11071428571428571, 0.08642857142857142, 0.09071428571428572, 0.07785714285714286, 0.08785714285714286, 0.08428571428571428]",second,TA
KRW-MED,2022-04-05-00:00,2022-04-04-00:00,"[0.3175, 0.169375, 0.12375, 0.085625, 0.076875, 0.06875, 0.05625, 0.051875, 0.05]",first,TA
KRW-MED,2022-04-05-00:00,2022-04-04-00:00,"[0.125625, 0.118125, 0.111875, 0.094375, 0.104375, 0.101875, 0.086875, 0.083125, 0.08, 0.09375]",second,TA
KRW-MED,2022-04-04-00:00,2022-04-03-00:00,"[0.3125, 0.18875, 0.121875, 0.09, 0.064375, 0.06125, 0.053125, 0.05625, 0.051875]",first,TA
KRW-MED,2022-04-04-00:00,2022-04-03-00:00,"[0.13125, 0.111875, 0.109375, 0.093125, 0.094375, 0.095625, 0.085, 0.096875, 0.0925, 0.09]",second,TA
KRW-MED,2022-04-03-00:00,2022-04-02-00:00,"[0.3125, 0.184375, 0.12875, 0.088125, 0.073125, 0.06875, 0.06, 0.040625, 0.04375]",first,TA
KRW-MED,2022-04-03-00:00,2022-04-02-00:00,"[0.12, 0.1025, 0.109375, 0.1, 0.098125, 0.1025, 0.1075, 0.08875, 0.0875, 0.08375]",second,TA
KRW-MED,2022-04-02-00:00,2022-04-01-00:00,"[0.30857142857142855, 0.17285714285714285, 0.12714285714285714, 0.09714285714285714, 0.07428571428571429, 0.08214285714285714, 0.05857142857142857, 0.03857142857142857, 0.04071428571428572]",first,TA
KRW-MED,2022-04-02-00:00,2022-04-01-00:00,"[0.13285714285714287, 0.10214285714285715, 0.12214285714285714, 0.10714285714285714, 0.10071428571428571, 0.07714285714285714, 0.08571428571428572, 0.09285714285714286, 0.08214285714285714, 0.09714285714285714]",second,TA
KRW-MED,2022-04-01-00:00,2022-03-31-00:00,"[0.290625, 0.1775, 0.146875, 0.086875, 0.085625, 0.061875, 0.051875, 0.053125, 0.045625]",first,TA
KRW-MED,2022-04-01-00:00,2022-03-31-00:00,"[0.1175, 0.105625, 0.114375, 0.11125, 0.098125, 0.093125, 0.085625, 0.093125, 0.091875, 0.089375]",second,TA
KRW-MED,2022-03-31-00:00,2022-03-30-00:00,"[0.29125, 0.194375, 0.12875, 0.09, 0.073125, 0.050625, 0.054375, 0.06125, 0.05625]",first,TA
KRW-MED,2022-03-31-00:00,2022-03-30-00:00,"[0.12375, 0.11375, 0.10875, 0.101875, 0.104375, 0.095625, 0.091875, 0.081875, 0.0875, 0.090625]",second,TA
KRW-MED,2022-03-30-00:00,2022-03-29-00:00,"[0.29642857142857143, 0.16142857142857142, 0.11857142857142858, 0.09642857142857143, 0.07428571428571429, 0.07428571428571429, 0.055, 0.06428571428571428, 0.05928571428571429]",first,TA
KRW-MED,2022-03-30-00:00,2022-03-29-00:00,"[0.13357142857142856, 0.11142857142857143, 0.10571428571428572, 0.09214285714285714, 0.10428571428571429, 0.09928571428571428, 0.08, 0.085, 0.08642857142857142, 0.10214285714285715]",second,TA
KRW-MED,2022-03-29-00:00,2022-03-28-00:00,"[0.3028571428571429, 0.17357142857142857, 0.14, 0.10357142857142858, 0.07285714285714286, 0.060714285714285714, 0.045714285714285714, 0.047857142857142855, 0.05285714285714286]",first,TA
KRW-MED,2022-03-29-00:00,2022-03-28-00:00,"[0.11285714285714285, 0.11285714285714285, 0.11071428571428571, 0.08857142857142856, 0.10285714285714286, 0.09214285714285714, 0.09357142857142857, 0.08785714285714286, 0.1, 0.09857142857142857]",second,TA
KRW-MED,2022-03-28-00:00,2022-03-27-00:00,"[0.3028571428571429, 0.18642857142857142, 0.12071428571428572, 0.10357142857142858, 0.07714285714285714, 0.06785714285714285, 0.05, 0.04857142857142857, 0.04285714285714286]",first,TA
KRW-MED,2022-03-28-00:00,2022-03-27-00:00,"[0.12642857142857142, 0.12357142857142857, 0.10142857142857142, 0.09214285714285714, 0.10785714285714286, 0.10357142857142858, 0.08, 0.08428571428571428, 0.08857142857142856, 0.09214285714285714]",second,TA
KRW-MED,2022-03-27-00:00,2022-03-26-00:00,"[0.295, 0.15571428571428572, 0.13285714285714287, 0.11357142857142857, 0.08071428571428571, 0.06428571428571428, 0.05, 0.04285714285714286, 0.065]",first,TA
KRW-MED,2022-03-27-00:00,2022-03-26-00:00,"[0.13714285714285715, 0.12, 0.09642857142857143, 0.09714285714285714, 0.08571428571428572, 0.10357142857142858, 0.085, 0.07142857142857142, 0.08357142857142857, 0.12]",second,TA
KRW-MED,2022-03-26-00:00,2022-03-25-00:00,"[0.3078571428571429, 0.17, 0.11785714285714285, 0.08714285714285715, 0.09071428571428572, 0.062142857142857146, 0.055, 0.047142857142857146, 0.062142857142857146]",first,TA
KRW-MED,2022-03-26-00:00,2022-03-25-00:00,"[0.13214285714285715, 0.10928571428571429, 0.12428571428571429, 0.09857142857142857, 0.08642857142857142, 0.08714285714285715, 0.09571428571428571, 0.07785714285714286, 0.08571428571428572, 0.10285714285714286]",second,TA
KRW-MED,2022-03-25-00:00,2022-03-24-00:00,"[0.31214285714285717, 0.16785714285714284, 0.11214285714285714, 0.09571428571428571, 0.09285714285714286, 0.07714285714285714, 0.04428571428571428, 0.047857142857142855, 0.05]",first,TA
KRW-MED,2022-03-25-00:00,2022-03-24-00:00,"[0.15642857142857142, 0.11928571428571429, 0.10571428571428572, 0.08785714285714286, 0.10214285714285715, 0.09142857142857143, 0.09071428571428572, 0.07357142857142857, 0.07571428571428572, 0.09714285714285714]",second,TA
KRW-MED,2022-03-24-00:00,2022-03-23-00:00,"[0.305, 0.16142857142857142, 0.11428571428571428, 0.09428571428571429, 0.09928571428571428, 0.06428571428571428, 0.052142857142857144, 0.052142857142857144, 0.05714285714285714]",first,TA
KRW-MED,2022-03-24-00:00,2022-03-23-00:00,"[0.17857142857142858, 0.10571428571428572, 0.09857142857142857, 0.09714285714285714, 0.095, 0.09428571428571429, 0.062142857142857146, 0.08142857142857143, 0.07785714285714286, 0.10928571428571429]",second,TA
KRW-MED,2022-03-23-00:00,2022-03-22-00:00,"[0.2857142857142857, 0.17357142857142857, 0.1407142857142857, 0.10428571428571429, 0.095, 0.06142857142857143, 0.041428571428571426, 0.03571428571428571, 0.062142857142857146]",first,TA
KRW-MED,2022-03-23-00:00,2022-03-22-00:00,"[0.15571428571428572, 0.11785714285714285, 0.09142857142857143, 0.095, 0.08142857142857143, 0.09142857142857143, 0.07857142857142857, 0.09285714285714286, 0.08357142857142857, 0.11214285714285714]",second,TA
KRW-MED,2022-03-22-00:00,2022-03-21-00:00,"[0.28, 0.15333333333333332, 0.14166666666666666, 0.11, 0.08333333333333333, 0.06333333333333334, 0.05333333333333334, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-MED,2022-03-22-00:00,2022-03-21-00:00,"[0.17916666666666667, 0.10833333333333334, 0.1025, 0.08833333333333333, 0.09416666666666666, 0.07833333333333334, 0.07166666666666667, 0.06916666666666667, 0.07666666666666666, 0.13166666666666665]",second,TA
KRW-MED,2022-03-21-00:00,2022-03-20-00:00,"[0.2914285714285714, 0.16642857142857143, 0.12214285714285714, 0.11214285714285714, 0.09428571428571429, 0.07142857142857142, 0.052142857142857144, 0.047857142857142855, 0.04214285714285714]",first,TA
KRW-MED,2022-03-21-00:00,2022-03-20-00:00,"[0.1442857142857143, 0.11642857142857142, 0.1, 0.09071428571428572, 0.08642857142857142, 0.10285714285714286, 0.105, 0.075, 0.07285714285714286, 0.10642857142857143]",second,TA
KRW-MED,2022-03-20-00:00,2022-03-19-00:00,"[0.3092857142857143, 0.16857142857142857, 0.10928571428571429, 0.09214285714285714, 0.105, 0.06928571428571428, 0.041428571428571426, 0.045, 0.06]",first,TA
KRW-MED,2022-03-20-00:00,2022-03-19-00:00,"[0.16642857142857143, 0.09214285714285714, 0.09928571428571428, 0.09071428571428572, 0.09285714285714286, 0.10642857142857143, 0.085, 0.07928571428571428, 0.07285714285714286, 0.115]",second,TA
KRW-MED,2022-03-19-00:00,2022-03-18-00:00,"[0.2775, 0.175, 0.10916666666666666, 0.10166666666666667, 0.10916666666666666, 0.0675, 0.059166666666666666, 0.03333333333333333, 0.0675]",first,TA
KRW-MED,2022-03-19-00:00,2022-03-18-00:00,"[0.2, 0.09916666666666667, 0.09, 0.07166666666666667, 0.09583333333333334, 0.09083333333333334, 0.06416666666666666, 0.07416666666666667, 0.07333333333333333, 0.14083333333333334]",second,TA
KRW-MED,2022-03-18-00:00,2022-03-17-00:00,"[0.3075, 0.1625, 0.11333333333333333, 0.08583333333333333, 0.09666666666666666, 0.065, 0.059166666666666666, 0.03833333333333333, 0.07166666666666667]",first,TA
KRW-MED,2022-03-18-00:00,2022-03-17-00:00,"[0.1725, 0.10583333333333333, 0.1, 0.09666666666666666, 0.0925, 0.08, 0.06833333333333333, 0.07833333333333334, 0.06833333333333333, 0.1375]",second,TA
KRW-MED,2022-03-17-00:00,2022-03-16-00:00,"[0.29928571428571427, 0.17785714285714285, 0.11642857142857142, 0.09785714285714285, 0.08285714285714285, 0.07785714285714286, 0.05, 0.04285714285714286, 0.055]",first,TA
KRW-MED,2022-03-17-00:00,2022-03-16-00:00,"[0.14857142857142858, 0.10857142857142857, 0.10071428571428571, 0.09214285714285714, 0.10357142857142858, 0.08428571428571428, 0.07357142857142857, 0.08142857142857143, 0.07714285714285714, 0.13]",second,TA
KRW-MED,2022-03-16-00:00,2022-03-15-00:00,"[0.2783333333333333, 0.165, 0.12, 0.10666666666666667, 0.09166666666666666, 0.07416666666666667, 0.049166666666666664, 0.05416666666666667, 0.060833333333333336]",first,TA
KRW-MED,2022-03-16-00:00,2022-03-15-00:00,"[0.1525, 0.1025, 0.1, 0.09666666666666666, 0.0925, 0.09833333333333333, 0.09, 0.085, 0.085, 0.0975]",second,TA
KRW-MED,2022-03-15-00:00,2022-03-14-00:00,"[0.28833333333333333, 0.19333333333333333, 0.12416666666666666, 0.08583333333333333, 0.07583333333333334, 0.07, 0.04666666666666667, 0.04833333333333333, 0.0675]",first,TA
KRW-MED,2022-03-15-00:00,2022-03-14-00:00,"[0.15, 0.10833333333333334, 0.10333333333333333, 0.095, 0.09416666666666666, 0.085, 0.10416666666666667, 0.0675, 0.07083333333333333, 0.12166666666666667]",second,TA
KRW-MED,2022-03-14-00:00,2022-03-13-00:00,"[0.277, 0.144, 0.114, 0.117, 0.123, 0.054, 0.049, 0.043, 0.079]",first,TA
KRW-MED,2022-03-14-00:00,2022-03-13-00:00,"[0.178, 0.08, 0.093, 0.073, 0.097, 0.098, 0.074, 0.061, 0.089, 0.157]",second,TA
KRW-MED,2022-03-13-00:00,2022-03-12-00:00,"[0.281, 0.165, 0.14, 0.114, 0.073, 0.048, 0.059, 0.039, 0.081]",first,TA
KRW-MED,2022-03-13-00:00,2022-03-12-00:00,"[0.15, 0.104, 0.108, 0.091, 0.088, 0.079, 0.063, 0.102, 0.064, 0.151]",second,TA
KRW-MED,2022-03-12-00:00,2022-03-11-00:00,"[0.28583333333333333, 0.18416666666666667, 0.11083333333333334, 0.11666666666666667, 0.085, 0.060833333333333336, 0.060833333333333336, 0.04083333333333333, 0.055]",first,TA
KRW-MED,2022-03-12-00:00,2022-03-11-00:00,"[0.14666666666666667, 0.09083333333333334, 0.1075, 0.1, 0.10083333333333333, 0.08666666666666667, 0.0875, 0.08166666666666667, 0.07916666666666666, 0.11916666666666667]",second,TA
KRW-MED,2022-03-11-00:00,2022-03-10-00:00,"[0.27166666666666667, 0.16083333333333333, 0.12083333333333333, 0.11, 0.09166666666666666, 0.07666666666666666, 0.058333333333333334, 0.04833333333333333, 0.06166666666666667]",first,TA
KRW-MED,2022-03-11-00:00,2022-03-10-00:00,"[0.15416666666666667, 0.10583333333333333, 0.09333333333333334, 0.08916666666666667, 0.0975, 0.10166666666666667, 0.08083333333333333, 0.07333333333333333, 0.0725, 0.13166666666666665]",second,TA
KRW-MED,2022-03-10-00:00,2022-03-09-00:00,"[0.30214285714285716, 0.15, 0.135, 0.10785714285714286, 0.08214285714285714, 0.07285714285714286, 0.04857142857142857, 0.05071428571428571, 0.05071428571428571]",first,TA
KRW-MED,2022-03-10-00:00,2022-03-09-00:00,"[0.17857142857142858, 0.11285714285714285, 0.09571428571428571, 0.08714285714285715, 0.09642857142857143, 0.09357142857142857, 0.085, 0.07357142857142857, 0.06, 0.11714285714285715]",second,TA
KRW-MED,2022-03-09-00:00,2022-03-08-00:00,"[0.27416666666666667, 0.165, 0.15, 0.0825, 0.08333333333333333, 0.08, 0.0475, 0.05333333333333334, 0.06416666666666666]",first,TA
KRW-MED,2022-03-09-00:00,2022-03-08-00:00,"[0.15833333333333333, 0.11166666666666666, 0.09416666666666666, 0.0775, 0.09, 0.105, 0.07916666666666666, 0.08, 0.07666666666666666, 0.1275]",second,TA
KRW-MED,2022-03-08-00:00,2022-03-07-00:00,"[0.315, 0.16857142857142857, 0.12571428571428572, 0.09428571428571429, 0.07642857142857143, 0.06785714285714285, 0.04857142857142857, 0.045714285714285714, 0.05785714285714286]",first,TA
KRW-MED,2022-03-08-00:00,2022-03-07-00:00,"[0.15, 0.12642857142857142, 0.09571428571428571, 0.09071428571428572, 0.08785714285714286, 0.08928571428571429, 0.08857142857142856, 0.08071428571428571, 0.07571428571428572, 0.115]",second,TA
KRW-MED,2022-03-07-00:00,2022-03-06-00:00,"[0.2966666666666667, 0.15416666666666667, 0.11166666666666666, 0.13333333333333333, 0.0825, 0.060833333333333336, 0.049166666666666664, 0.04833333333333333, 0.06333333333333334]",first,TA
KRW-MED,2022-03-07-00:00,2022-03-06-00:00,"[0.16416666666666666, 0.115, 0.085, 0.08, 0.11166666666666666, 0.09666666666666666, 0.06916666666666667, 0.06416666666666666, 0.06666666666666667, 0.1475]",second,TA
KRW-MED,2022-03-06-00:00,2022-03-05-00:00,"[0.272, 0.153, 0.12, 0.129, 0.093, 0.071, 0.047, 0.042, 0.073]",first,TA
KRW-MED,2022-03-06-00:00,2022-03-05-00:00,"[0.135, 0.096, 0.104, 0.078, 0.096, 0.07, 0.082, 0.077, 0.061, 0.201]",second,TA
KRW-MED,2022-03-05-00:00,2022-03-04-00:00,"[0.29642857142857143, 0.13785714285714284, 0.11214285714285714, 0.08714285714285715, 0.06714285714285714, 0.08642857142857142, 0.08571428571428572, 0.06, 0.06714285714285714]",first,TA
KRW-MED,2022-03-05-00:00,2022-03-04-00:00,"[0.16714285714285715, 0.11, 0.10285714285714286, 0.08285714285714285, 0.08928571428571429, 0.105, 0.08642857142857142, 0.08, 0.06357142857142857, 0.11285714285714285]",second,TA
KRW-MED,2022-03-04-00:00,2022-03-03-00:00,"[0.231875, 0.120625, 0.105625, 0.0525, 0.041875, 0.09125, 0.245, 0.06875, 0.0425]",first,TA
KRW-MED,2022-03-04-00:00,2022-03-03-00:00,"[0.14125, 0.110625, 0.105625, 0.09375, 0.095625, 0.099375, 0.086875, 0.109375, 0.07875, 0.07875]",second,TA
KRW-MED,2022-03-03-00:00,2022-03-02-00:00,"[0.261875, 0.129375, 0.10375, 0.0575, 0.05875, 0.06875, 0.2125, 0.059375, 0.048125]",first,TA
KRW-MED,2022-03-03-00:00,2022-03-02-00:00,"[0.12125, 0.124375, 0.104375, 0.1125, 0.0975, 0.084375, 0.091875, 0.1075, 0.088125, 0.068125]",second,TA
KRW-MED,2022-03-02-00:00,2022-03-01-00:00,"[0.273125, 0.14, 0.106875, 0.08125, 0.066875, 0.059375, 0.15875, 0.073125, 0.040625]",first,TA
KRW-MED,2022-03-02-00:00,2022-03-01-00:00,"[0.129375, 0.106875, 0.0925, 0.109375, 0.09625, 0.100625, 0.1, 0.109375, 0.081875, 0.07375]",second,TA
KRW-MED,2022-03-01-00:00,2022-02-28-00:00,"[0.30857142857142855, 0.15928571428571428, 0.11571428571428571, 0.09285714285714286, 0.07357142857142857, 0.075, 0.08428571428571428, 0.04071428571428572, 0.05]",first,TA
KRW-MED,2022-03-01-00:00,2022-02-28-00:00,"[0.12928571428571428, 0.10071428571428571, 0.12357142857142857, 0.10071428571428571, 0.09928571428571428, 0.09214285714285714, 0.07571428571428572, 0.09142857142857143, 0.08642857142857142, 0.10071428571428571]",second,TA
KRW-MED,2022-02-28-00:00,2022-02-27-00:00,"[0.2985714285714286, 0.15071428571428572, 0.12785714285714286, 0.11857142857142858, 0.08928571428571429, 0.062142857142857146, 0.039285714285714285, 0.05285714285714286, 0.060714285714285714]",first,TA
KRW-MED,2022-02-28-00:00,2022-02-27-00:00,"[0.15714285714285714, 0.10071428571428571, 0.11214285714285714, 0.08642857142857142, 0.10928571428571429, 0.08071428571428571, 0.075, 0.08, 0.08142857142857143, 0.11714285714285715]",second,TA
KRW-MED,2022-02-27-00:00,2022-02-26-00:00,"[0.31, 0.19166666666666668, 0.12333333333333334, 0.10083333333333333, 0.07833333333333334, 0.04666666666666667, 0.0425, 0.05, 0.056666666666666664]",first,TA
KRW-MED,2022-02-27-00:00,2022-02-26-00:00,"[0.145, 0.115, 0.11083333333333334, 0.08416666666666667, 0.09583333333333334, 0.08, 0.085, 0.08333333333333333, 0.07666666666666666, 0.12416666666666666]",second,TA
KRW-MED,2022-02-26-00:00,2022-02-25-00:00,"[0.2814285714285714, 0.16857142857142857, 0.10928571428571429, 0.10071428571428571, 0.08571428571428572, 0.07785714285714286, 0.06785714285714285, 0.05, 0.05857142857142857]",first,TA
KRW-MED,2022-02-26-00:00,2022-02-25-00:00,"[0.13642857142857143, 0.10857142857142857, 0.10928571428571429, 0.11357142857142857, 0.08785714285714286, 0.08142857142857143, 0.09071428571428572, 0.09785714285714285, 0.07142857142857142, 0.10285714285714286]",second,TA
KRW-MED,2022-02-25-00:00,2022-02-24-00:00,"[0.266875, 0.15375, 0.1425, 0.075625, 0.073125, 0.12, 0.061875, 0.046875, 0.059375]",first,TA
KRW-MED,2022-02-25-00:00,2022-02-24-00:00,"[0.119375, 0.1, 0.1125, 0.108125, 0.099375, 0.09375, 0.10125, 0.093125, 0.07625, 0.09625]",second,TA
KRW-MED,2022-02-24-00:00,2022-02-23-00:00,"[0.296875, 0.139375, 0.145, 0.068125, 0.06375, 0.10625, 0.093125, 0.0425, 0.045]",first,TA
KRW-MED,2022-02-24-00:00,2022-02-23-00:00,"[0.136875, 0.12875, 0.100625, 0.10375, 0.08625, 0.073125, 0.110625, 0.096875, 0.0825, 0.080625]",second,TA
KRW-MED,2022-02-23-00:00,2022-02-22-00:00,"[0.30875, 0.1625, 0.129375, 0.080625, 0.05875, 0.095625, 0.068125, 0.048125, 0.048125]",first,TA
KRW-MED,2022-02-23-00:00,2022-02-22-00:00,"[0.138125, 0.12125, 0.104375, 0.098125, 0.089375, 0.080625, 0.08875, 0.09875, 0.08875, 0.091875]",second,TA
KRW-MED,2022-02-22-00:00,2022-02-21-00:00,"[0.314375, 0.119375, 0.145625, 0.0725, 0.06625, 0.0825, 0.120625, 0.04125, 0.0375]",first,TA
KRW-MED,2022-02-22-00:00,2022-02-21-00:00,"[0.14375, 0.113125, 0.11375, 0.09875, 0.106875, 0.078125, 0.09125, 0.093125, 0.0825, 0.07875]",second,TA
KRW-MED,2022-02-21-00:00,2022-02-20-00:00,"[0.291875, 0.109375, 0.160625, 0.07, 0.048125, 0.0825, 0.163125, 0.040625, 0.03375]",first,TA
KRW-MED,2022-02-21-00:00,2022-02-20-00:00,"[0.141875, 0.12625, 0.105625, 0.10375, 0.105, 0.07625, 0.081875, 0.095, 0.08375, 0.080625]",second,TA
KRW-MED,2022-02-20-00:00,2022-02-19-00:00,"[0.26857142857142857, 0.12285714285714286, 0.15142857142857144, 0.07357142857142857, 0.09, 0.055, 0.15857142857142856, 0.047142857142857146, 0.032857142857142856]",first,TA
KRW-MED,2022-02-20-00:00,2022-02-19-00:00,"[0.15071428571428572, 0.11214285714285714, 0.09428571428571429, 0.09214285714285714, 0.11642857142857142, 0.09142857142857143, 0.08214285714285714, 0.10142857142857142, 0.06857142857142857, 0.09071428571428572]",second,TA
KRW-MED,2022-02-19-00:00,2022-02-18-00:00,"[0.305, 0.13583333333333333, 0.13083333333333333, 0.09333333333333334, 0.08333333333333333, 0.08166666666666667, 0.0625, 0.04833333333333333, 0.059166666666666666]",first,TA
KRW-MED,2022-02-19-00:00,2022-02-18-00:00,"[0.15916666666666668, 0.11666666666666667, 0.09666666666666666, 0.085, 0.0975, 0.09166666666666666, 0.08666666666666667, 0.0775, 0.08, 0.10916666666666666]",second,TA
KRW-MED,2022-02-18-00:00,2022-02-17-00:00,"[0.295, 0.135, 0.125625, 0.088125, 0.06, 0.058125, 0.111875, 0.08375, 0.0425]",first,TA
KRW-MED,2022-02-18-00:00,2022-02-17-00:00,"[0.126875, 0.121875, 0.11, 0.109375, 0.099375, 0.09, 0.08875, 0.098125, 0.08, 0.075625]",second,TA
KRW-MED,2022-02-17-00:00,2022-02-16-00:00,"[0.295625, 0.136875, 0.116875, 0.081875, 0.055, 0.05875, 0.096875, 0.119375, 0.03875]",first,TA
KRW-MED,2022-02-17-00:00,2022-02-16-00:00,"[0.113125, 0.12875, 0.123125, 0.105625, 0.095, 0.1, 0.0775, 0.085, 0.094375, 0.0775]",second,TA
KRW-MED,2022-02-16-00:00,2022-02-15-00:00,"[0.301875, 0.145625, 0.12125, 0.098125, 0.0675, 0.06875, 0.075, 0.075, 0.046875]",first,TA
KRW-MED,2022-02-16-00:00,2022-02-15-00:00,"[0.12625, 0.119375, 0.11, 0.098125, 0.099375, 0.1, 0.078125, 0.0925, 0.08625, 0.09]",second,TA
KRW-MED,2022-02-15-00:00,2022-02-14-00:00,"[0.3225, 0.1525, 0.115625, 0.095625, 0.065625, 0.06, 0.075, 0.069375, 0.04375]",first,TA
KRW-MED,2022-02-15-00:00,2022-02-14-00:00,"[0.113125, 0.125, 0.103125, 0.09125, 0.0975, 0.091875, 0.103125, 0.115, 0.07625, 0.08375]",second,TA
KRW-MED,2022-02-14-00:00,2022-02-13-00:00,"[0.30642857142857144, 0.12357142857142857, 0.12142857142857143, 0.09642857142857143, 0.06642857142857143, 0.04071428571428572, 0.13071428571428573, 0.07, 0.04428571428571428]",first,TA
KRW-MED,2022-02-14-00:00,2022-02-13-00:00,"[0.12, 0.13285714285714287, 0.09857142857142857, 0.09428571428571429, 0.08714285714285715, 0.08571428571428572, 0.10428571428571429, 0.09714285714285714, 0.09928571428571428, 0.08071428571428571]",second,TA
KRW-MED,2022-02-13-00:00,2022-02-12-00:00,"[0.29, 0.16125, 0.1225, 0.090625, 0.061875, 0.05875, 0.093125, 0.06625, 0.055625]",first,TA
KRW-MED,2022-02-13-00:00,2022-02-12-00:00,"[0.115, 0.1175, 0.113125, 0.099375, 0.109375, 0.091875, 0.090625, 0.0775, 0.091875, 0.09375]",second,TA
KRW-MED,2022-02-12-00:00,2022-02-11-00:00,"[0.28285714285714286, 0.17785714285714285, 0.11214285714285714, 0.09857142857142857, 0.08857142857142856, 0.07428571428571429, 0.06642857142857143, 0.04857142857142857, 0.05071428571428571]",first,TA
KRW-MED,2022-02-12-00:00,2022-02-11-00:00,"[0.1407142857142857, 0.12714285714285714, 0.10714285714285714, 0.09214285714285714, 0.09714285714285714, 0.09, 0.10142857142857142, 0.07214285714285715, 0.06857142857142857, 0.10357142857142858]",second,TA
KRW-MED,2022-02-11-00:00,2022-02-10-00:00,"[0.31857142857142856, 0.16714285714285715, 0.11714285714285715, 0.08214285714285714, 0.09857142857142857, 0.06, 0.06, 0.047142857142857146, 0.04928571428571429]",first,TA
KRW-MED,2022-02-11-00:00,2022-02-10-00:00,"[0.1442857142857143, 0.11142857142857143, 0.09857142857142857, 0.09785714285714285, 0.09285714285714286, 0.09928571428571428, 0.09928571428571428, 0.07142857142857142, 0.08214285714285714, 0.10285714285714286]",second,TA
KRW-MED,2022-02-10-00:00,2022-02-09-00:00,"[0.30357142857142855, 0.15571428571428572, 0.13428571428571429, 0.10857142857142857, 0.075, 0.06857142857142857, 0.06857142857142857, 0.04071428571428572, 0.045]",first,TA
KRW-MED,2022-02-10-00:00,2022-02-09-00:00,"[0.13142857142857142, 0.10928571428571429, 0.13642857142857143, 0.09071428571428572, 0.09642857142857143, 0.08785714285714286, 0.08928571428571429, 0.085, 0.08285714285714285, 0.09071428571428572]",second,TA
KRW-MED,2022-02-09-00:00,2022-02-08-00:00,"[0.2907142857142857, 0.17, 0.12214285714285714, 0.09785714285714285, 0.07214285714285715, 0.07214285714285715, 0.06642857142857143, 0.05142857142857143, 0.05714285714285714]",first,TA
KRW-MED,2022-02-09-00:00,2022-02-08-00:00,"[0.1392857142857143, 0.11571428571428571, 0.09857142857142857, 0.10714285714285714, 0.08857142857142856, 0.09142857142857143, 0.09214285714285714, 0.09428571428571429, 0.06857142857142857, 0.10428571428571429]",second,TA
KRW-MED,2022-02-08-00:00,2022-02-07-00:00,"[0.305, 0.17875, 0.108125, 0.096875, 0.09125, 0.071875, 0.05625, 0.0475, 0.044375]",first,TA
KRW-MED,2022-02-08-00:00,2022-02-07-00:00,"[0.13375, 0.1075, 0.1125, 0.09, 0.093125, 0.10375, 0.090625, 0.0925, 0.086875, 0.089375]",second,TA
KRW-MED,2022-02-07-00:00,2022-02-06-00:00,"[0.3028571428571429, 0.1657142857142857, 0.12285714285714286, 0.085, 0.10928571428571429, 0.062142857142857146, 0.05285714285714286, 0.05071428571428571, 0.04857142857142857]",first,TA
KRW-MED,2022-02-07-00:00,2022-02-06-00:00,"[0.15, 0.09714285714285714, 0.10571428571428572, 0.09714285714285714, 0.10142857142857142, 0.1, 0.09285714285714286, 0.08428571428571428, 0.07642857142857143, 0.095]",second,TA
KRW-MED,2022-02-06-00:00,2022-02-05-00:00,"[0.32, 0.1692857142857143, 0.10285714285714286, 0.09571428571428571, 0.09285714285714286, 0.06285714285714286, 0.054285714285714284, 0.04285714285714286, 0.05928571428571429]",first,TA
KRW-MED,2022-02-06-00:00,2022-02-05-00:00,"[0.15714285714285714, 0.10214285714285715, 0.10071428571428571, 0.1, 0.08357142857142857, 0.08928571428571429, 0.09857142857142857, 0.08214285714285714, 0.07428571428571429, 0.11214285714285714]",second,TA
KRW-MED,2022-02-05-00:00,2022-02-04-00:00,"[0.2792857142857143, 0.18571428571428572, 0.12714285714285714, 0.09714285714285714, 0.08714285714285715, 0.06928571428571428, 0.05785714285714286, 0.05142857142857143, 0.045]",first,TA
KRW-MED,2022-02-05-00:00,2022-02-04-00:00,"[0.13642857142857143, 0.11357142857142857, 0.10642857142857143, 0.1, 0.09071428571428572, 0.08357142857142857, 0.10214285714285715, 0.08571428571428572, 0.07357142857142857, 0.10785714285714286]",second,TA
KRW-MED,2022-02-04-00:00,2022-02-03-00:00,"[0.2885714285714286, 0.1707142857142857, 0.11857142857142858, 0.10071428571428571, 0.08642857142857142, 0.08142857142857143, 0.045, 0.04857142857142857, 0.06]",first,TA
KRW-MED,2022-02-04-00:00,2022-02-03-00:00,"[0.16142857142857142, 0.10785714285714286, 0.08571428571428572, 0.09142857142857143, 0.09214285714285714, 0.10571428571428572, 0.06642857142857143, 0.07285714285714286, 0.09357142857142857, 0.12285714285714286]",second,TA
KRW-MED,2022-02-03-00:00,2022-02-02-00:00,"[0.3078571428571429, 0.1742857142857143, 0.11928571428571429, 0.10428571428571429, 0.08928571428571429, 0.060714285714285714, 0.05071428571428571, 0.03785714285714286, 0.055714285714285716]",first,TA
KRW-MED,2022-02-03-00:00,2022-02-02-00:00,"[0.1757142857142857, 0.10571428571428572, 0.08642857142857142, 0.08571428571428572, 0.105, 0.09285714285714286, 0.08714285714285715, 0.07428571428571429, 0.07428571428571429, 0.11285714285714285]",second,TA
