symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XTZ,2023-01-22-00:00,2023-01-21-00:00,"[0.12428571428571429, 0.12214285714285714, 0.10357142857142858, 0.10142857142857142, 0.10642857142857143, 0.07857142857142857, 0.09714285714285714, 0.08642857142857142, 0.07, 0.11]",second,TA
KRW-XTZ,2023-01-21-00:00,2023-01-20-00:00,"[0.281, 0.158, 0.121, 0.102, 0.089, 0.077, 0.061, 0.041, 0.07]",first,TA
KRW-XTZ,2023-01-21-00:00,2023-01-20-00:00,"[0.146, 0.092, 0.125, 0.083, 0.092, 0.068, 0.076, 0.083, 0.084, 0.151]",second,TA
KRW-XTZ,2023-01-20-00:00,2023-01-19-00:00,"[0.307, 0.167, 0.109, 0.115, 0.077, 0.06, 0.044, 0.045, 0.076]",first,TA
KRW-XTZ,2023-01-20-00:00,2023-01-19-00:00,"[0.121, 0.119, 0.126, 0.086, 0.097, 0.101, 0.07, 0.063, 0.067, 0.15]",second,TA
KRW-XTZ,2023-01-19-00:00,2023-01-18-00:00,"[0.31083333333333335, 0.1775, 0.10833333333333334, 0.10416666666666667, 0.09333333333333334, 0.051666666666666666, 0.03666666666666667, 0.0425, 0.075]",first,TA
KRW-XTZ,2023-01-19-00:00,2023-01-18-00:00,"[0.16416666666666666, 0.13166666666666665, 0.1, 0.08416666666666667, 0.08916666666666667, 0.08666666666666667, 0.0625, 0.07583333333333334, 0.0675, 0.13833333333333334]",second,TA
KRW-XTZ,2023-01-18-00:00,2023-01-17-00:00,"[0.306, 0.163, 0.093, 0.109, 0.116, 0.067, 0.049, 0.043, 0.054]",first,TA
KRW-XTZ,2023-01-18-00:00,2023-01-17-00:00,"[0.169, 0.113, 0.116, 0.072, 0.091, 0.092, 0.07, 0.076, 0.059, 0.142]",second,TA
KRW-XTZ,2023-01-17-00:00,2023-01-16-00:00,"[0.29, 0.163, 0.123, 0.089, 0.114, 0.067, 0.041, 0.045, 0.068]",first,TA
KRW-XTZ,2023-01-17-00:00,2023-01-16-00:00,"[0.145, 0.099, 0.108, 0.097, 0.09, 0.081, 0.078, 0.084, 0.074, 0.144]",second,TA
KRW-XTZ,2023-01-16-00:00,2023-01-15-00:00,"[0.29833333333333334, 0.1825, 0.13666666666666666, 0.08416666666666667, 0.08416666666666667, 0.06, 0.0525, 0.041666666666666664, 0.06]",first,TA
KRW-XTZ,2023-01-16-00:00,2023-01-15-00:00,"[0.135, 0.10416666666666667, 0.11583333333333333, 0.09666666666666666, 0.09166666666666666, 0.0925, 0.08333333333333333, 0.06583333333333333, 0.08666666666666667, 0.12833333333333333]",second,TA
KRW-XTZ,2023-01-15-00:00,2023-01-14-00:00,"[0.295, 0.18083333333333335, 0.12333333333333334, 0.08333333333333333, 0.09583333333333334, 0.06666666666666667, 0.06416666666666666, 0.04416666666666667, 0.04666666666666667]",first,TA
KRW-XTZ,2023-01-15-00:00,2023-01-14-00:00,"[0.1425, 0.11416666666666667, 0.10416666666666667, 0.09833333333333333, 0.09083333333333334, 0.08416666666666667, 0.08916666666666667, 0.0825, 0.09666666666666666, 0.0975]",second,TA
KRW-XTZ,2023-01-14-00:00,2023-01-13-00:00,"[0.295, 0.195, 0.10875, 0.10375, 0.0875, 0.04625, 0.04625, 0.04375, 0.07375]",first,TA
KRW-XTZ,2023-01-14-00:00,2023-01-13-00:00,"[0.155, 0.105, 0.07125, 0.09, 0.08875, 0.08375, 0.07875, 0.07625, 0.08375, 0.1675]",second,TA
KRW-XTZ,2023-01-13-00:00,2023-01-12-00:00,"[0.332, 0.186, 0.131, 0.076, 0.085, 0.04, 0.037, 0.038, 0.075]",first,TA
KRW-XTZ,2023-01-13-00:00,2023-01-12-00:00,"[0.161, 0.124, 0.115, 0.101, 0.077, 0.083, 0.064, 0.06, 0.063, 0.152]",second,TA
KRW-XTZ,2023-01-12-00:00,2023-01-11-00:00,"[0.305, 0.19125, 0.12375, 0.09375, 0.08625, 0.05375, 0.0325, 0.0325, 0.08125]",first,TA
KRW-XTZ,2023-01-12-00:00,2023-01-11-00:00,"[0.17375, 0.10375, 0.11875, 0.07375, 0.0775, 0.08, 0.07875, 0.065, 0.06125, 0.1675]",second,TA
KRW-XTZ,2023-01-11-00:00,2023-01-10-00:00,"[0.3125, 0.14625, 0.11, 0.1075, 0.11625, 0.04625, 0.05, 0.04, 0.07125]",first,TA
KRW-XTZ,2023-01-11-00:00,2023-01-10-00:00,"[0.1675, 0.1075, 0.09625, 0.075, 0.09375, 0.07375, 0.0825, 0.0675, 0.07, 0.16625]",second,TA
KRW-XTZ,2023-01-10-00:00,2023-01-09-00:00,"[0.31125, 0.14375, 0.08125, 0.10625, 0.11375, 0.06, 0.045, 0.04, 0.09875]",first,TA
KRW-XTZ,2023-01-10-00:00,2023-01-09-00:00,"[0.1925, 0.115, 0.09375, 0.08625, 0.0725, 0.075, 0.0575, 0.05625, 0.06875, 0.1825]",second,TA
KRW-XTZ,2023-01-09-00:00,2023-01-08-00:00,"[0.37, 0.125, 0.07666666666666666, 0.09666666666666666, 0.08666666666666667, 0.045, 0.06166666666666667, 0.03666666666666667, 0.10166666666666667]",first,TA
KRW-XTZ,2023-01-09-00:00,2023-01-08-00:00,"[0.2, 0.11166666666666666, 0.15, 0.056666666666666664, 0.06666666666666667, 0.065, 0.07, 0.03666666666666667, 0.065, 0.17833333333333334]",second,TA
KRW-XTZ,2023-01-08-00:00,2023-01-07-00:00,"[0.28, 0.16125, 0.10875, 0.10125, 0.135, 0.07125, 0.04375, 0.02875, 0.07]",first,TA
KRW-XTZ,2023-01-08-00:00,2023-01-07-00:00,"[0.16, 0.08125, 0.1275, 0.0825, 0.1075, 0.08625, 0.06375, 0.0625, 0.075, 0.15375]",second,TA
KRW-XTZ,2023-01-07-00:00,2023-01-06-00:00,"[0.24666666666666667, 0.13166666666666665, 0.115, 0.17, 0.095, 0.09166666666666666, 0.05, 0.03333333333333333, 0.06666666666666667]",first,TA
KRW-XTZ,2023-01-07-00:00,2023-01-06-00:00,"[0.13333333333333333, 0.09333333333333334, 0.10333333333333333, 0.09833333333333333, 0.09166666666666666, 0.09333333333333334, 0.07833333333333334, 0.08333333333333333, 0.09, 0.135]",second,TA
KRW-XTZ,2023-01-06-00:00,2023-01-05-00:00,"[0.275, 0.19333333333333333, 0.14666666666666667, 0.09666666666666666, 0.095, 0.043333333333333335, 0.03166666666666667, 0.02666666666666667, 0.09166666666666666]",first,TA
KRW-XTZ,2023-01-06-00:00,2023-01-05-00:00,"[0.165, 0.115, 0.07833333333333334, 0.07833333333333334, 0.08833333333333333, 0.07333333333333333, 0.07333333333333333, 0.06666666666666667, 0.08833333333333333, 0.17333333333333334]",second,TA
KRW-XTZ,2023-01-05-00:00,2023-01-04-00:00,"[0.27875, 0.16875, 0.115, 0.08625, 0.10125, 0.0625, 0.05625, 0.04125, 0.09]",first,TA
KRW-XTZ,2023-01-05-00:00,2023-01-04-00:00,"[0.17625, 0.1075, 0.09375, 0.075, 0.085, 0.07, 0.0825, 0.07, 0.08375, 0.15625]",second,TA
KRW-XTZ,2023-01-04-00:00,2023-01-03-00:00,"[0.2675, 0.16375, 0.1025, 0.09625, 0.1325, 0.08, 0.04625, 0.04375, 0.0675]",first,TA
KRW-XTZ,2023-01-04-00:00,2023-01-03-00:00,"[0.1575, 0.10625, 0.10125, 0.085, 0.07625, 0.09125, 0.07625, 0.05875, 0.08125, 0.16625]",second,TA
KRW-XTZ,2023-01-03-00:00,2023-01-02-00:00,"[0.2825, 0.16625, 0.0975, 0.10625, 0.15125, 0.0475, 0.0425, 0.0325, 0.07375]",first,TA
KRW-XTZ,2023-01-03-00:00,2023-01-02-00:00,"[0.19375, 0.13375, 0.07375, 0.09375, 0.0625, 0.09125, 0.04875, 0.08, 0.07625, 0.14625]",second,TA
KRW-XTZ,2023-01-02-00:00,2023-01-01-00:00,"[0.27666666666666667, 0.13666666666666666, 0.085, 0.095, 0.17166666666666666, 0.043333333333333335, 0.055, 0.03666666666666667, 0.1]",first,TA
KRW-XTZ,2023-01-02-00:00,2023-01-01-00:00,"[0.24, 0.08833333333333333, 0.085, 0.075, 0.06166666666666667, 0.08166666666666667, 0.07333333333333333, 0.07833333333333334, 0.058333333333333334, 0.15833333333333333]",second,TA
