symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IOST,2023-03-28-00:00,2023-03-27-00:00,"[0.155, 0.09875, 0.0825, 0.08375, 0.095, 0.08125, 0.0625, 0.07, 0.075, 0.19625]",second,TA
KRW-IOST,2023-03-27-00:00,2023-03-26-00:00,"[0.32, 0.145, 0.1025, 0.105, 0.075, 0.0725, 0.045, 0.0325, 0.1025]",first,TA
KRW-IOST,2023-03-27-00:00,2023-03-26-00:00,"[0.1125, 0.0975, 0.09, 0.0575, 0.085, 0.1025, 0.06, 0.1075, 0.0575, 0.23]",second,TA
KRW-IOST,2023-03-26-00:00,2023-03-25-00:00,"[0.27666666666666667, 0.13, 0.11666666666666667, 0.10666666666666667, 0.11666666666666667, 0.051666666666666666, 0.04833333333333333, 0.06166666666666667, 0.09166666666666666]",first,TA
KRW-IOST,2023-03-26-00:00,2023-03-25-00:00,"[0.17666666666666667, 0.09666666666666666, 0.075, 0.09833333333333333, 0.07833333333333334, 0.06166666666666667, 0.06666666666666667, 0.06166666666666667, 0.06333333333333334, 0.22166666666666668]",second,TA
KRW-IOST,2023-03-25-00:00,2023-03-24-00:00,"[0.315, 0.16, 0.10625, 0.08875, 0.07375, 0.06, 0.05125, 0.05625, 0.08875]",first,TA
KRW-IOST,2023-03-25-00:00,2023-03-24-00:00,"[0.13625, 0.11125, 0.09375, 0.085, 0.10625, 0.10125, 0.06, 0.07625, 0.06, 0.17]",second,TA
KRW-IOST,2023-03-24-00:00,2023-03-23-00:00,"[0.33666666666666667, 0.14833333333333334, 0.09833333333333333, 0.09666666666666666, 0.10166666666666667, 0.056666666666666664, 0.041666666666666664, 0.03166666666666667, 0.08833333333333333]",first,TA
KRW-IOST,2023-03-24-00:00,2023-03-23-00:00,"[0.16333333333333333, 0.12833333333333333, 0.07166666666666667, 0.06166666666666667, 0.11333333333333333, 0.085, 0.058333333333333334, 0.075, 0.06166666666666667, 0.18166666666666667]",second,TA
KRW-IOST,2023-03-23-00:00,2023-03-22-00:00,"[0.31125, 0.14875, 0.10375, 0.1025, 0.11, 0.05375, 0.0425, 0.03125, 0.09625]",first,TA
KRW-IOST,2023-03-23-00:00,2023-03-22-00:00,"[0.1375, 0.0975, 0.085, 0.08875, 0.11, 0.07875, 0.08, 0.0625, 0.0725, 0.1875]",second,TA
KRW-IOST,2023-03-22-00:00,2023-03-21-00:00,"[0.2925, 0.15875, 0.1075, 0.11375, 0.10625, 0.05625, 0.04125, 0.03125, 0.0925]",first,TA
KRW-IOST,2023-03-22-00:00,2023-03-21-00:00,"[0.15375, 0.11375, 0.09375, 0.07, 0.11125, 0.07, 0.07625, 0.07, 0.075, 0.16625]",second,TA
KRW-IOST,2023-03-21-00:00,2023-03-20-00:00,"[0.31, 0.172, 0.108, 0.074, 0.091, 0.064, 0.054, 0.051, 0.076]",first,TA
KRW-IOST,2023-03-21-00:00,2023-03-20-00:00,"[0.171, 0.106, 0.094, 0.065, 0.104, 0.078, 0.078, 0.064, 0.072, 0.168]",second,TA
KRW-IOST,2023-03-20-00:00,2023-03-19-00:00,"[0.318, 0.146, 0.108, 0.102, 0.099, 0.05, 0.062, 0.051, 0.064]",first,TA
KRW-IOST,2023-03-20-00:00,2023-03-19-00:00,"[0.158, 0.12, 0.098, 0.082, 0.093, 0.102, 0.085, 0.069, 0.062, 0.131]",second,TA
KRW-IOST,2023-03-19-00:00,2023-03-18-00:00,"[0.329, 0.164, 0.089, 0.087, 0.093, 0.052, 0.059, 0.044, 0.083]",first,TA
KRW-IOST,2023-03-19-00:00,2023-03-18-00:00,"[0.162, 0.091, 0.105, 0.095, 0.095, 0.068, 0.091, 0.08, 0.063, 0.15]",second,TA
KRW-IOST,2023-03-18-00:00,2023-03-17-00:00,"[0.345, 0.165, 0.111, 0.081, 0.085, 0.056, 0.041, 0.035, 0.081]",first,TA
KRW-IOST,2023-03-18-00:00,2023-03-17-00:00,"[0.128, 0.099, 0.079, 0.114, 0.106, 0.092, 0.078, 0.075, 0.07, 0.159]",second,TA
KRW-IOST,2023-03-17-00:00,2023-03-16-00:00,"[0.3125, 0.17875, 0.105, 0.08375, 0.09875, 0.0625, 0.0375, 0.04, 0.08125]",first,TA
KRW-IOST,2023-03-17-00:00,2023-03-16-00:00,"[0.165, 0.1, 0.0775, 0.11125, 0.09, 0.0725, 0.0725, 0.08125, 0.07625, 0.15375]",second,TA
KRW-IOST,2023-03-16-00:00,2023-03-15-00:00,"[0.291, 0.185, 0.108, 0.098, 0.085, 0.061, 0.046, 0.036, 0.09]",first,TA
KRW-IOST,2023-03-16-00:00,2023-03-15-00:00,"[0.151, 0.099, 0.093, 0.09, 0.094, 0.093, 0.062, 0.069, 0.081, 0.168]",second,TA
KRW-IOST,2023-03-15-00:00,2023-03-14-00:00,"[0.309, 0.168, 0.09, 0.096, 0.107, 0.057, 0.05, 0.04, 0.083]",first,TA
KRW-IOST,2023-03-15-00:00,2023-03-14-00:00,"[0.152, 0.104, 0.091, 0.092, 0.096, 0.07, 0.084, 0.077, 0.079, 0.155]",second,TA
KRW-IOST,2023-03-14-00:00,2023-03-13-00:00,"[0.312, 0.158, 0.101, 0.104, 0.104, 0.061, 0.043, 0.04, 0.077]",first,TA
KRW-IOST,2023-03-14-00:00,2023-03-13-00:00,"[0.183, 0.09, 0.097, 0.086, 0.105, 0.078, 0.087, 0.081, 0.075, 0.118]",second,TA
KRW-IOST,2023-03-13-00:00,2023-03-12-00:00,"[0.3225, 0.14875, 0.09125, 0.09625, 0.09875, 0.06625, 0.04125, 0.06, 0.075]",first,TA
KRW-IOST,2023-03-13-00:00,2023-03-12-00:00,"[0.15625, 0.1225, 0.1075, 0.0725, 0.09375, 0.0875, 0.07125, 0.06875, 0.08, 0.14]",second,TA
KRW-IOST,2023-03-12-00:00,2023-03-11-00:00,"[0.33, 0.16166666666666665, 0.08833333333333333, 0.07, 0.11333333333333333, 0.06666666666666667, 0.06166666666666667, 0.041666666666666664, 0.06666666666666667]",first,TA
KRW-IOST,2023-03-12-00:00,2023-03-11-00:00,"[0.17166666666666666, 0.125, 0.105, 0.08833333333333333, 0.08333333333333333, 0.06666666666666667, 0.08, 0.056666666666666664, 0.08166666666666667, 0.14166666666666666]",second,TA
KRW-IOST,2023-03-11-00:00,2023-03-10-00:00,"[0.318, 0.165, 0.091, 0.089, 0.108, 0.052, 0.064, 0.039, 0.074]",first,TA
KRW-IOST,2023-03-11-00:00,2023-03-10-00:00,"[0.18, 0.113, 0.084, 0.09, 0.085, 0.083, 0.061, 0.065, 0.061, 0.178]",second,TA
KRW-IOST,2023-03-10-00:00,2023-03-09-00:00,"[0.33125, 0.185, 0.09875, 0.095, 0.08375, 0.05125, 0.04125, 0.0425, 0.07125]",first,TA
KRW-IOST,2023-03-10-00:00,2023-03-09-00:00,"[0.18375, 0.10125, 0.08, 0.06875, 0.09375, 0.09375, 0.08, 0.08125, 0.07, 0.1475]",second,TA
KRW-IOST,2023-03-09-00:00,2023-03-08-00:00,"[0.32375, 0.155, 0.12375, 0.09375, 0.09, 0.05, 0.0325, 0.02375, 0.1075]",first,TA
KRW-IOST,2023-03-09-00:00,2023-03-08-00:00,"[0.16125, 0.1125, 0.08375, 0.08625, 0.08625, 0.1, 0.07, 0.07375, 0.06, 0.16625]",second,TA
KRW-IOST,2023-03-08-00:00,2023-03-07-00:00,"[0.31375, 0.1625, 0.08, 0.0925, 0.1, 0.07125, 0.04375, 0.025, 0.11125]",first,TA
KRW-IOST,2023-03-08-00:00,2023-03-07-00:00,"[0.13125, 0.105, 0.09, 0.09375, 0.09, 0.09125, 0.06875, 0.08625, 0.06875, 0.175]",second,TA
KRW-IOST,2023-03-07-00:00,2023-03-06-00:00,"[0.3275, 0.15375, 0.0825, 0.0925, 0.1025, 0.0575, 0.04, 0.035, 0.10875]",first,TA
KRW-IOST,2023-03-07-00:00,2023-03-06-00:00,"[0.15125, 0.09625, 0.0725, 0.10375, 0.1025, 0.06125, 0.08125, 0.07, 0.08875, 0.1725]",second,TA
KRW-IOST,2023-03-06-00:00,2023-03-05-00:00,"[0.33875, 0.15375, 0.09125, 0.09375, 0.10125, 0.03875, 0.05125, 0.04625, 0.085]",first,TA
KRW-IOST,2023-03-06-00:00,2023-03-05-00:00,"[0.16875, 0.08125, 0.06375, 0.10625, 0.11875, 0.095, 0.07, 0.075, 0.07625, 0.145]",second,TA
KRW-IOST,2023-03-05-00:00,2023-03-04-00:00,"[0.294, 0.148, 0.113, 0.096, 0.11, 0.045, 0.047, 0.052, 0.095]",first,TA
KRW-IOST,2023-03-05-00:00,2023-03-04-00:00,"[0.163, 0.105, 0.1, 0.071, 0.107, 0.079, 0.055, 0.079, 0.079, 0.162]",second,TA
KRW-IOST,2023-03-04-00:00,2023-03-03-00:00,"[0.3075, 0.17583333333333334, 0.1125, 0.09333333333333334, 0.08833333333333333, 0.0625, 0.045, 0.04833333333333333, 0.06666666666666667]",first,TA
KRW-IOST,2023-03-04-00:00,2023-03-03-00:00,"[0.1125, 0.11416666666666667, 0.1, 0.08583333333333333, 0.08416666666666667, 0.1, 0.0825, 0.1, 0.06833333333333333, 0.1525]",second,TA
KRW-IOST,2023-03-03-00:00,2023-03-02-00:00,"[0.3075, 0.16333333333333333, 0.11083333333333334, 0.10333333333333333, 0.08666666666666667, 0.06583333333333333, 0.056666666666666664, 0.04583333333333333, 0.06]",first,TA
KRW-IOST,2023-03-03-00:00,2023-03-02-00:00,"[0.12, 0.12083333333333333, 0.11416666666666667, 0.1025, 0.08666666666666667, 0.09916666666666667, 0.0825, 0.06916666666666667, 0.07916666666666666, 0.12583333333333332]",second,TA
KRW-IOST,2023-03-02-00:00,2023-03-01-00:00,"[0.327, 0.168, 0.112, 0.079, 0.098, 0.047, 0.056, 0.028, 0.085]",first,TA
KRW-IOST,2023-03-02-00:00,2023-03-01-00:00,"[0.176, 0.081, 0.105, 0.08, 0.097, 0.111, 0.084, 0.06, 0.063, 0.143]",second,TA
KRW-IOST,2023-03-01-00:00,2023-02-28-00:00,"[0.3125, 0.15625, 0.10375, 0.09, 0.1175, 0.04875, 0.04375, 0.02625, 0.10125]",first,TA
KRW-IOST,2023-03-01-00:00,2023-02-28-00:00,"[0.18125, 0.09375, 0.09, 0.06625, 0.11125, 0.1075, 0.08875, 0.0525, 0.05625, 0.1525]",second,TA
KRW-IOST,2023-02-28-00:00,2023-02-27-00:00,"[0.298, 0.169, 0.1, 0.106, 0.088, 0.048, 0.059, 0.051, 0.081]",first,TA
KRW-IOST,2023-02-28-00:00,2023-02-27-00:00,"[0.162, 0.105, 0.091, 0.09, 0.083, 0.106, 0.071, 0.071, 0.058, 0.163]",second,TA
KRW-IOST,2023-02-27-00:00,2023-02-26-00:00,"[0.31375, 0.15375, 0.10375, 0.09625, 0.11125, 0.0525, 0.0475, 0.0225, 0.09875]",first,TA
KRW-IOST,2023-02-27-00:00,2023-02-26-00:00,"[0.16125, 0.095, 0.09375, 0.0775, 0.10625, 0.08, 0.09375, 0.0575, 0.06, 0.175]",second,TA
KRW-IOST,2023-02-26-00:00,2023-02-25-00:00,"[0.33, 0.14916666666666667, 0.10416666666666667, 0.09083333333333334, 0.09416666666666666, 0.06, 0.050833333333333335, 0.0425, 0.07833333333333334]",first,TA
KRW-IOST,2023-02-26-00:00,2023-02-25-00:00,"[0.135, 0.11583333333333333, 0.11083333333333334, 0.08916666666666667, 0.1075, 0.08166666666666667, 0.09666666666666666, 0.06583333333333333, 0.06333333333333334, 0.13416666666666666]",second,TA
KRW-IOST,2023-02-25-00:00,2023-02-24-00:00,"[0.3075, 0.17833333333333334, 0.11083333333333334, 0.09083333333333334, 0.08916666666666667, 0.0675, 0.0475, 0.043333333333333335, 0.065]",first,TA
KRW-IOST,2023-02-25-00:00,2023-02-24-00:00,"[0.15583333333333332, 0.09916666666666667, 0.09833333333333333, 0.08083333333333333, 0.105, 0.0925, 0.08166666666666667, 0.07083333333333333, 0.07416666666666667, 0.14166666666666666]",second,TA
KRW-IOST,2023-02-24-00:00,2023-02-23-00:00,"[0.318, 0.162, 0.127, 0.091, 0.093, 0.048, 0.041, 0.037, 0.083]",first,TA
KRW-IOST,2023-02-24-00:00,2023-02-23-00:00,"[0.15, 0.141, 0.072, 0.097, 0.087, 0.077, 0.085, 0.073, 0.062, 0.156]",second,TA
KRW-IOST,2023-02-23-00:00,2023-02-22-00:00,"[0.31083333333333335, 0.16416666666666666, 0.11333333333333333, 0.1025, 0.08916666666666667, 0.0575, 0.05, 0.051666666666666666, 0.060833333333333336]",first,TA
KRW-IOST,2023-02-23-00:00,2023-02-22-00:00,"[0.15416666666666667, 0.11583333333333333, 0.09083333333333334, 0.08666666666666667, 0.09333333333333334, 0.09083333333333334, 0.085, 0.07666666666666666, 0.06666666666666667, 0.14]",second,TA
KRW-IOST,2023-02-22-00:00,2023-02-21-00:00,"[0.2814285714285714, 0.16357142857142856, 0.12857142857142856, 0.09357142857142857, 0.09928571428571428, 0.07071428571428572, 0.06, 0.05142857142857143, 0.05142857142857143]",first,TA
KRW-IOST,2023-02-22-00:00,2023-02-21-00:00,"[0.12714285714285714, 0.11357142857142857, 0.10571428571428572, 0.10571428571428572, 0.11357142857142857, 0.09214285714285714, 0.08857142857142856, 0.07285714285714286, 0.08714285714285715, 0.09357142857142857]",second,TA
KRW-IOST,2023-02-21-00:00,2023-02-20-00:00,"[0.3192857142857143, 0.18142857142857144, 0.11571428571428571, 0.09285714285714286, 0.08357142857142857, 0.06857142857142857, 0.05357142857142857, 0.039285714285714285, 0.045714285714285714]",first,TA
KRW-IOST,2023-02-21-00:00,2023-02-20-00:00,"[0.14714285714285713, 0.11714285714285715, 0.10142857142857142, 0.10285714285714286, 0.08428571428571428, 0.09071428571428572, 0.095, 0.09, 0.09071428571428572, 0.08071428571428571]",second,TA
KRW-IOST,2023-02-20-00:00,2023-02-19-00:00,"[0.30083333333333334, 0.16583333333333333, 0.11083333333333334, 0.0975, 0.105, 0.0525, 0.05333333333333334, 0.03833333333333333, 0.07583333333333334]",first,TA
KRW-IOST,2023-02-20-00:00,2023-02-19-00:00,"[0.1525, 0.1075, 0.10583333333333333, 0.08083333333333333, 0.11666666666666667, 0.07416666666666667, 0.07, 0.08, 0.08, 0.1325]",second,TA
KRW-IOST,2023-02-19-00:00,2023-02-18-00:00,"[0.29625, 0.17375, 0.09875, 0.0975, 0.09625, 0.06, 0.0625, 0.0425, 0.0725]",first,TA
KRW-IOST,2023-02-19-00:00,2023-02-18-00:00,"[0.1875, 0.10625, 0.085, 0.08125, 0.11375, 0.085, 0.0775, 0.05625, 0.065, 0.1425]",second,TA
KRW-IOST,2023-02-18-00:00,2023-02-17-00:00,"[0.305, 0.166, 0.105, 0.096, 0.09, 0.053, 0.059, 0.044, 0.082]",first,TA
KRW-IOST,2023-02-18-00:00,2023-02-17-00:00,"[0.158, 0.092, 0.105, 0.083, 0.095, 0.087, 0.068, 0.066, 0.083, 0.163]",second,TA
KRW-IOST,2023-02-17-00:00,2023-02-16-00:00,"[0.29083333333333333, 0.1925, 0.11833333333333333, 0.08833333333333333, 0.085, 0.07083333333333333, 0.04583333333333333, 0.04083333333333333, 0.0675]",first,TA
KRW-IOST,2023-02-17-00:00,2023-02-16-00:00,"[0.175, 0.125, 0.09416666666666666, 0.08083333333333333, 0.09916666666666667, 0.08666666666666667, 0.07666666666666666, 0.085, 0.07583333333333334, 0.10166666666666667]",second,TA
KRW-IOST,2023-02-16-00:00,2023-02-15-00:00,"[0.286, 0.169, 0.103, 0.089, 0.136, 0.073, 0.045, 0.028, 0.071]",first,TA
KRW-IOST,2023-02-16-00:00,2023-02-15-00:00,"[0.211, 0.105, 0.097, 0.076, 0.076, 0.084, 0.067, 0.069, 0.063, 0.152]",second,TA
KRW-IOST,2023-02-15-00:00,2023-02-14-00:00,"[0.31375, 0.1425, 0.1125, 0.09125, 0.1375, 0.04875, 0.04875, 0.04, 0.065]",first,TA
KRW-IOST,2023-02-15-00:00,2023-02-14-00:00,"[0.22, 0.095, 0.07625, 0.095, 0.0825, 0.09375, 0.07875, 0.06375, 0.06625, 0.12875]",second,TA
KRW-IOST,2023-02-14-00:00,2023-02-13-00:00,"[0.33125, 0.14, 0.11125, 0.095, 0.09875, 0.0575, 0.0425, 0.035, 0.08875]",first,TA
KRW-IOST,2023-02-14-00:00,2023-02-13-00:00,"[0.16, 0.07375, 0.10875, 0.0825, 0.1, 0.0925, 0.0725, 0.07625, 0.0775, 0.15625]",second,TA
KRW-IOST,2023-02-13-00:00,2023-02-12-00:00,"[0.30666666666666664, 0.15166666666666667, 0.10333333333333333, 0.1, 0.08833333333333333, 0.05333333333333334, 0.05, 0.05, 0.09666666666666666]",first,TA
KRW-IOST,2023-02-13-00:00,2023-02-12-00:00,"[0.16, 0.105, 0.08666666666666667, 0.09666666666666666, 0.07666666666666666, 0.08, 0.075, 0.06666666666666667, 0.06833333333333333, 0.185]",second,TA
KRW-IOST,2023-02-12-00:00,2023-02-11-00:00,"[0.31333333333333335, 0.13333333333333333, 0.10333333333333333, 0.11333333333333333, 0.12666666666666668, 0.045, 0.051666666666666666, 0.03833333333333333, 0.075]",first,TA
KRW-IOST,2023-02-12-00:00,2023-02-11-00:00,"[0.15, 0.09333333333333334, 0.075, 0.08166666666666667, 0.095, 0.09666666666666666, 0.07, 0.06666666666666667, 0.07166666666666667, 0.2]",second,TA
KRW-IOST,2023-02-11-00:00,2023-02-10-00:00,"[0.31, 0.176, 0.101, 0.098, 0.114, 0.06, 0.047, 0.04, 0.054]",first,TA
KRW-IOST,2023-02-11-00:00,2023-02-10-00:00,"[0.162, 0.11, 0.084, 0.101, 0.104, 0.083, 0.063, 0.064, 0.076, 0.153]",second,TA
KRW-IOST,2023-02-10-00:00,2023-02-09-00:00,"[0.315, 0.16666666666666666, 0.12666666666666668, 0.09833333333333333, 0.08416666666666667, 0.056666666666666664, 0.05416666666666667, 0.03833333333333333, 0.06]",first,TA
KRW-IOST,2023-02-10-00:00,2023-02-09-00:00,"[0.1475, 0.11416666666666667, 0.08833333333333333, 0.09083333333333334, 0.09083333333333334, 0.09833333333333333, 0.08916666666666667, 0.075, 0.07583333333333334, 0.13]",second,TA
KRW-IOST,2023-02-09-00:00,2023-02-08-00:00,"[0.31583333333333335, 0.15083333333333335, 0.10916666666666666, 0.09666666666666666, 0.12, 0.055, 0.0525, 0.0375, 0.0625]",first,TA
KRW-IOST,2023-02-09-00:00,2023-02-08-00:00,"[0.14916666666666667, 0.11166666666666666, 0.1125, 0.09166666666666666, 0.08583333333333333, 0.08333333333333333, 0.08166666666666667, 0.07416666666666667, 0.07, 0.14]",second,TA
KRW-IOST,2023-02-08-00:00,2023-02-07-00:00,"[0.308, 0.153, 0.112, 0.095, 0.108, 0.063, 0.049, 0.029, 0.083]",first,TA
KRW-IOST,2023-02-08-00:00,2023-02-07-00:00,"[0.146, 0.1, 0.097, 0.084, 0.099, 0.073, 0.076, 0.072, 0.07, 0.183]",second,TA
KRW-IOST,2023-02-07-00:00,2023-02-06-00:00,"[0.32416666666666666, 0.1525, 0.11416666666666667, 0.09416666666666666, 0.095, 0.06666666666666667, 0.04666666666666667, 0.045, 0.06166666666666667]",first,TA
KRW-IOST,2023-02-07-00:00,2023-02-06-00:00,"[0.15416666666666667, 0.105, 0.08833333333333333, 0.09416666666666666, 0.10916666666666666, 0.09416666666666666, 0.075, 0.08, 0.075, 0.125]",second,TA
KRW-IOST,2023-02-06-00:00,2023-02-05-00:00,"[0.3125, 0.14916666666666667, 0.11583333333333333, 0.08, 0.1075, 0.0625, 0.04583333333333333, 0.05416666666666667, 0.0725]",first,TA
KRW-IOST,2023-02-06-00:00,2023-02-05-00:00,"[0.16833333333333333, 0.09416666666666666, 0.095, 0.095, 0.11833333333333333, 0.08666666666666667, 0.0775, 0.075, 0.07416666666666667, 0.11583333333333333]",second,TA
KRW-IOST,2023-02-05-00:00,2023-02-04-00:00,"[0.305, 0.168, 0.093, 0.096, 0.112, 0.053, 0.056, 0.04, 0.077]",first,TA
KRW-IOST,2023-02-05-00:00,2023-02-04-00:00,"[0.154, 0.106, 0.082, 0.097, 0.082, 0.096, 0.076, 0.075, 0.07, 0.162]",second,TA
KRW-IOST,2023-02-04-00:00,2023-02-03-00:00,"[0.31, 0.17666666666666667, 0.10583333333333333, 0.08333333333333333, 0.09833333333333333, 0.059166666666666666, 0.056666666666666664, 0.041666666666666664, 0.06833333333333333]",first,TA
KRW-IOST,2023-02-04-00:00,2023-02-03-00:00,"[0.15333333333333332, 0.11, 0.08916666666666667, 0.1025, 0.09416666666666666, 0.09666666666666666, 0.08916666666666667, 0.05583333333333333, 0.07833333333333334, 0.13083333333333333]",second,TA
KRW-IOST,2023-02-03-00:00,2023-02-02-00:00,"[0.295, 0.143, 0.108, 0.117, 0.128, 0.056, 0.054, 0.036, 0.063]",first,TA
KRW-IOST,2023-02-03-00:00,2023-02-02-00:00,"[0.22, 0.094, 0.098, 0.089, 0.07, 0.091, 0.08, 0.063, 0.067, 0.128]",second,TA
KRW-IOST,2023-02-02-00:00,2023-02-01-00:00,"[0.26125, 0.17125, 0.0975, 0.0825, 0.1425, 0.055, 0.0425, 0.0425, 0.105]",first,TA
KRW-IOST,2023-02-02-00:00,2023-02-01-00:00,"[0.215, 0.08375, 0.085, 0.0675, 0.08125, 0.07875, 0.05625, 0.06125, 0.0675, 0.20375]",second,TA
KRW-IOST,2023-02-01-00:00,2023-01-31-00:00,"[0.28875, 0.16875, 0.08625, 0.10125, 0.135, 0.05375, 0.04, 0.0375, 0.08875]",first,TA
KRW-IOST,2023-02-01-00:00,2023-01-31-00:00,"[0.1525, 0.11, 0.08375, 0.0675, 0.0775, 0.0975, 0.05875, 0.08, 0.0925, 0.18]",second,TA
KRW-IOST,2023-01-31-00:00,2023-01-30-00:00,"[0.305, 0.16, 0.085, 0.106, 0.143, 0.061, 0.049, 0.028, 0.063]",first,TA
KRW-IOST,2023-01-31-00:00,2023-01-30-00:00,"[0.21, 0.104, 0.103, 0.076, 0.08, 0.083, 0.054, 0.082, 0.066, 0.142]",second,TA
KRW-IOST,2023-01-30-00:00,2023-01-29-00:00,"[0.32625, 0.14, 0.07625, 0.09625, 0.1275, 0.07375, 0.04125, 0.03625, 0.0825]",first,TA
KRW-IOST,2023-01-30-00:00,2023-01-29-00:00,"[0.21375, 0.10625, 0.10625, 0.07375, 0.08625, 0.0825, 0.05375, 0.06125, 0.0575, 0.15875]",second,TA
KRW-IOST,2023-01-29-00:00,2023-01-28-00:00,"[0.26875, 0.145, 0.105, 0.09625, 0.14125, 0.07, 0.05, 0.0525, 0.07125]",first,TA
KRW-IOST,2023-01-29-00:00,2023-01-28-00:00,"[0.1875, 0.09375, 0.1025, 0.09, 0.07875, 0.09875, 0.07125, 0.0675, 0.07, 0.14]",second,TA
KRW-IOST,2023-01-28-00:00,2023-01-27-00:00,"[0.28, 0.157, 0.103, 0.103, 0.115, 0.055, 0.058, 0.042, 0.087]",first,TA
KRW-IOST,2023-01-28-00:00,2023-01-27-00:00,"[0.168, 0.096, 0.102, 0.096, 0.084, 0.087, 0.077, 0.061, 0.07, 0.159]",second,TA
KRW-IOST,2023-01-27-00:00,2023-01-26-00:00,"[0.297, 0.154, 0.124, 0.1, 0.115, 0.064, 0.062, 0.033, 0.051]",first,TA
KRW-IOST,2023-01-27-00:00,2023-01-26-00:00,"[0.186, 0.112, 0.103, 0.081, 0.109, 0.087, 0.077, 0.072, 0.064, 0.109]",second,TA
KRW-IOST,2023-01-26-00:00,2023-01-25-00:00,"[0.29583333333333334, 0.16583333333333333, 0.12916666666666668, 0.1025, 0.09083333333333334, 0.060833333333333336, 0.0525, 0.04083333333333333, 0.06166666666666667]",first,TA
KRW-IOST,2023-01-26-00:00,2023-01-25-00:00,"[0.14083333333333334, 0.09916666666666667, 0.12, 0.09166666666666666, 0.0975, 0.095, 0.07333333333333333, 0.07583333333333334, 0.08666666666666667, 0.12]",second,TA
KRW-IOST,2023-01-25-00:00,2023-01-24-00:00,"[0.31916666666666665, 0.15416666666666667, 0.12, 0.10583333333333333, 0.09416666666666666, 0.058333333333333334, 0.0525, 0.03833333333333333, 0.0575]",first,TA
KRW-IOST,2023-01-25-00:00,2023-01-24-00:00,"[0.17416666666666666, 0.11333333333333333, 0.1075, 0.0925, 0.085, 0.08416666666666667, 0.07166666666666667, 0.0825, 0.07166666666666667, 0.1175]",second,TA
KRW-IOST,2023-01-24-00:00,2023-01-23-00:00,"[0.30875, 0.14875, 0.10375, 0.09625, 0.09625, 0.06625, 0.03875, 0.05375, 0.0875]",first,TA
KRW-IOST,2023-01-24-00:00,2023-01-23-00:00,"[0.1875, 0.0975, 0.11375, 0.07875, 0.08125, 0.0775, 0.06625, 0.06375, 0.07625, 0.1575]",second,TA
KRW-IOST,2023-01-23-00:00,2023-01-22-00:00,"[0.28375, 0.1475, 0.0875, 0.08, 0.1425, 0.0675, 0.04375, 0.05625, 0.09125]",first,TA
KRW-IOST,2023-01-23-00:00,2023-01-22-00:00,"[0.17, 0.10625, 0.11, 0.08375, 0.08875, 0.0775, 0.07375, 0.075, 0.08, 0.135]",second,TA
KRW-IOST,2023-01-22-00:00,2023-01-21-00:00,"[0.298, 0.151, 0.105, 0.092, 0.132, 0.065, 0.044, 0.047, 0.066]",first,TA
KRW-IOST,2023-01-22-00:00,2023-01-21-00:00,"[0.165, 0.124, 0.114, 0.101, 0.092, 0.087, 0.078, 0.069, 0.06, 0.11]",second,TA
KRW-IOST,2023-01-21-00:00,2023-01-20-00:00,"[0.30625, 0.1325, 0.095, 0.1, 0.17375, 0.0375, 0.05125, 0.02625, 0.0775]",first,TA
KRW-IOST,2023-01-21-00:00,2023-01-20-00:00,"[0.1975, 0.1075, 0.0925, 0.065, 0.07625, 0.0875, 0.06875, 0.065, 0.0525, 0.1875]",second,TA
KRW-IOST,2023-01-20-00:00,2023-01-19-00:00,"[0.295, 0.14333333333333334, 0.07, 0.11333333333333333, 0.16666666666666666, 0.051666666666666666, 0.04, 0.02666666666666667, 0.09333333333333334]",first,TA
KRW-IOST,2023-01-20-00:00,2023-01-19-00:00,"[0.17833333333333334, 0.115, 0.12, 0.07333333333333333, 0.06166666666666667, 0.07166666666666667, 0.07, 0.045, 0.075, 0.19]",second,TA
KRW-IOST,2023-01-19-00:00,2023-01-18-00:00,"[0.3, 0.166, 0.095, 0.098, 0.105, 0.064, 0.045, 0.038, 0.089]",first,TA
KRW-IOST,2023-01-19-00:00,2023-01-18-00:00,"[0.17, 0.112, 0.095, 0.083, 0.089, 0.085, 0.052, 0.084, 0.081, 0.149]",second,TA
KRW-IOST,2023-01-18-00:00,2023-01-17-00:00,"[0.312, 0.172, 0.09, 0.087, 0.111, 0.066, 0.046, 0.032, 0.084]",first,TA
KRW-IOST,2023-01-18-00:00,2023-01-17-00:00,"[0.169, 0.12, 0.098, 0.08, 0.079, 0.088, 0.072, 0.08, 0.065, 0.149]",second,TA
KRW-IOST,2023-01-17-00:00,2023-01-16-00:00,"[0.325, 0.18875, 0.0825, 0.11, 0.0975, 0.045, 0.05, 0.02375, 0.0775]",first,TA
KRW-IOST,2023-01-17-00:00,2023-01-16-00:00,"[0.1375, 0.115, 0.08625, 0.07375, 0.09125, 0.08875, 0.08625, 0.06375, 0.0725, 0.185]",second,TA
KRW-IOST,2023-01-16-00:00,2023-01-15-00:00,"[0.323, 0.18, 0.1, 0.082, 0.109, 0.059, 0.049, 0.039, 0.059]",first,TA
KRW-IOST,2023-01-16-00:00,2023-01-15-00:00,"[0.141, 0.125, 0.106, 0.086, 0.093, 0.085, 0.07, 0.079, 0.072, 0.143]",second,TA
