symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12213740458015267, 0.11589174184594032, 0.11172796668979876, 0.09854267869535045, 0.09854267869535045, 0.08882720333102012, 0.08952116585704371, 0.07633587786259542, 0.09021512838306732, 0.10825815405968078]",second,TA
CFXUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.24843858431644691, 0.14156835530881332, 0.12838306731436502, 0.11034004163775156, 0.09854267869535045, 0.08258154059680778, 0.07425399028452463, 0.054823039555863984, 0.061068702290076333]",first,TA
CFXUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.1311589174184594, 0.10825815405968078, 0.11519777931991672, 0.10270645385149202, 0.10131852879944483, 0.08813324080499653, 0.08535739070090215, 0.08882720333102012, 0.09090909090909091, 0.08813324080499653]",second,TA
CFXUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.2623178348369188, 0.1991672449687717, 0.15336571825121442, 0.10825815405968078, 0.08258154059680778, 0.05065926439972242, 0.06176266481609993, 0.04510756419153366, 0.03678001387925052]",first,TA
CFXUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.1339347675225538, 0.09576682859125607, 0.11450381679389313, 0.11034004163775156, 0.11034004163775156, 0.09576682859125607, 0.08605135322692574, 0.08605135322692574, 0.07633587786259542, 0.09090909090909091]",second,TA
CFXUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.27966689798750866, 0.19014573213046496, 0.12907702984038863, 0.1040943789035392, 0.08743927827897294, 0.07633587786259542, 0.054823039555863984, 0.04302567661346287, 0.03539208882720333]",first,TA
CFXUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.12907702984038863, 0.11380985426786953, 0.10964607911172797, 0.09576682859125607, 0.08674531575294935, 0.08813324080499653, 0.09923664122137404, 0.0791117279666898, 0.09437890353920889, 0.1040943789035392]",second,TA
CFXUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.3282442748091603, 0.17904233171408743, 0.12421929215822346, 0.09576682859125607, 0.0784177654406662, 0.061068702290076333, 0.047883414295628035, 0.041637751561415685, 0.04371963913948647]",first,TA
CFXUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.1179736294240111, 0.09993060374739764, 0.11866759195003469, 0.11172796668979876, 0.10617626648161, 0.09299097848716169, 0.09437890353920889, 0.08605135322692574, 0.08466342817487855, 0.08743927827897294]",second,TA
CFXUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.315058986814712, 0.19430950728660654, 0.12005551700208189, 0.09507286606523248, 0.06939625260235947, 0.06176266481609993, 0.06315058986814712, 0.0388619014573213, 0.04233171408743928]",first,TA
CFXUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.11034004163775156, 0.1040943789035392, 0.10201249132546843, 0.10825815405968078, 0.10825815405968078, 0.11589174184594032, 0.0922970159611381, 0.08605135322692574, 0.08605135322692574, 0.08674531575294935]",second,TA
CFXUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.3240804996530187, 0.1693268563497571, 0.10478834142956281, 0.08258154059680778, 0.07425399028452463, 0.07009021512838307, 0.06870229007633588, 0.05065926439972242, 0.055517002081887576]",first,TA
CFXUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.11034004163775156, 0.10895211658570438, 0.10340041637751561, 0.1040943789035392, 0.10201249132546843, 0.09784871616932686, 0.10964607911172797, 0.08674531575294935, 0.08258154059680778, 0.09437890353920889]",second,TA
CFXUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.31158917418459403, 0.17418459403192227, 0.11172796668979876, 0.11034004163775156, 0.0798056904927134, 0.06662040249826509, 0.05968077723802915, 0.0395558639833449, 0.046495489243580844]",first,TA
CFXUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.12699514226231784, 0.11172796668979876, 0.10131852879944483, 0.10062456627342123, 0.12213740458015267, 0.0916030534351145, 0.09854267869535045, 0.08327550312283137, 0.08605135322692574, 0.0777238029146426]",second,TA
CFXUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.2907702984038862, 0.18181818181818182, 0.12838306731436502, 0.10131852879944483, 0.08813324080499653, 0.06800832755031229, 0.0527411519777932, 0.04441360166551006, 0.04441360166551006]",first,TA
CFXUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.1193615544760583, 0.12144344205412907, 0.10756419153365718, 0.09437890353920889, 0.10687022900763359, 0.09507286606523248, 0.08882720333102012, 0.08396946564885496, 0.09090909090909091, 0.0916030534351145]",second,TA
CFXUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.33125, 0.20416666666666666, 0.13333333333333333, 0.09027777777777778, 0.059722222222222225, 0.05763888888888889, 0.04722222222222222, 0.04097222222222222, 0.035416666666666666]",first,TA
CFXUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.10277777777777777, 0.09861111111111111, 0.11527777777777778, 0.10902777777777778, 0.11180555555555556, 0.10486111111111111, 0.09930555555555555, 0.08333333333333333, 0.10416666666666667, 0.07083333333333333]",second,TA
CFXUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.34836918806384454, 0.19500346981263011, 0.10964607911172797, 0.08049965301873699, 0.056210964607911175, 0.06662040249826509, 0.056210964607911175, 0.04718945176960444, 0.040249826509368494]",first,TA
CFXUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.12907702984038863, 0.11866759195003469, 0.1040943789035392, 0.12144344205412907, 0.09576682859125607, 0.09854267869535045, 0.0777238029146426, 0.09437890353920889, 0.0784177654406662, 0.08188757807078417]",second,TA
CFXUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.3136710617626648, 0.1845940319222762, 0.12491325468424705, 0.08605135322692574, 0.06315058986814712, 0.0659264399722415, 0.06800832755031229, 0.048577376821651634, 0.04510756419153366]",first,TA
CFXUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.11519777931991672, 0.11311589174184594, 0.1054823039555864, 0.11103400416377515, 0.09715475364330327, 0.08605135322692574, 0.10756419153365718, 0.09784871616932686, 0.08813324080499653, 0.0784177654406662]",second,TA
CFXUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.29424011103400416, 0.20333102012491325, 0.1582234559333796, 0.09507286606523248, 0.06176266481609993, 0.054823039555863984, 0.054823039555863984, 0.04233171408743928, 0.03539208882720333]",first,TA
CFXUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.10201249132546843, 0.11658570437196392, 0.10270645385149202, 0.11519777931991672, 0.0916030534351145, 0.09993060374739764, 0.0936849410131853, 0.0922970159611381, 0.09507286606523248, 0.09090909090909091]",second,TA
CFXUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.33448993754337264, 0.18875780707841777, 0.1179736294240111, 0.08605135322692574, 0.06176266481609993, 0.062456627342123525, 0.05343511450381679, 0.047883414295628035, 0.04718945176960444]",first,TA
CFXUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.13462873004857737, 0.12144344205412907, 0.10895211658570438, 0.10131852879944483, 0.10687022900763359, 0.09576682859125607, 0.08049965301873699, 0.08743927827897294, 0.09576682859125607, 0.06731436502428868]",second,TA
CFXUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.29285218598195695, 0.21443442054129078, 0.1325468424705066, 0.10478834142956281, 0.07147814018043026, 0.05412907702984039, 0.04302567661346287, 0.046495489243580844, 0.040249826509368494]",first,TA
CFXUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.11034004163775156, 0.12005551700208189, 0.08119361554476058, 0.09507286606523248, 0.09507286606523248, 0.10340041637751561, 0.10340041637751561, 0.0922970159611381, 0.1054823039555864, 0.0936849410131853]",second,TA
CFXUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.3421235253296322, 0.21512838306731435, 0.1179736294240111, 0.07564191533657183, 0.07009021512838307, 0.048577376821651634, 0.04996530187369882, 0.04580152671755725, 0.03469812630117974]",first,TA
CFXUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.11589174184594032, 0.12699514226231784, 0.09299097848716169, 0.10687022900763359, 0.10478834142956281, 0.10270645385149202, 0.10062456627342123, 0.09437890353920889, 0.0777238029146426, 0.07702984038861901]",second,TA
CFXUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.28105482303955587, 0.20333102012491325, 0.14295628036086053, 0.10687022900763359, 0.08188757807078417, 0.04996530187369882, 0.05829285218598196, 0.040943789035392086, 0.03469812630117974]",first,TA
CFXUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.11172796668979876, 0.11727966689798751, 0.10756419153365718, 0.1054823039555864, 0.10131852879944483, 0.0936849410131853, 0.08188757807078417, 0.09507286606523248, 0.09021512838306732, 0.09576682859125607]",second,TA
CFXUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.32199861207494795, 0.1984732824427481, 0.1589174184594032, 0.0784177654406662, 0.07078417765440666, 0.04718945176960444, 0.05135322692574601, 0.02914642609299098, 0.04371963913948647]",first,TA
CFXUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.12838306731436502, 0.10964607911172797, 0.1179736294240111, 0.09437890353920889, 0.08258154059680778, 0.1040943789035392, 0.09437890353920889, 0.09784871616932686, 0.08258154059680778, 0.08813324080499653]",second,TA
CFXUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.3314801945795691, 0.1702571230020848, 0.11744266851980542, 0.08130646282140375, 0.07018763029881862, 0.06462821403752605, 0.06393328700486449, 0.05489923558026407, 0.04586518415566365]",first,TA
CFXUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.11466296038915914, 0.1202223766504517, 0.11466296038915914, 0.11118832522585129, 0.10979847116052814, 0.09034051424600417, 0.08895066018068103, 0.08547602501737317, 0.08895066018068103, 0.07574704656011119]",second,TA
CFXUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.2782789729354615, 0.16169326856349758, 0.1325468424705066, 0.09715475364330327, 0.09784871616932686, 0.07702984038861901, 0.07217210270645386, 0.05135322692574601, 0.031922276197085354]",first,TA
CFXUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.12283136710617627, 0.12838306731436502, 0.10687022900763359, 0.12352532963219987, 0.08952116585704371, 0.08258154059680778, 0.08327550312283137, 0.08605135322692574, 0.0916030534351145, 0.08535739070090215]",second,TA
CFXUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.2546842470506593, 0.13740458015267176, 0.11866759195003469, 0.12005551700208189, 0.1040943789035392, 0.08119361554476058, 0.06453851492019431, 0.06176266481609993, 0.05759888965995836]",first,TA
CFXUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.13532269257460097, 0.10270645385149202, 0.11034004163775156, 0.09507286606523248, 0.09507286606523248, 0.09715475364330327, 0.10687022900763359, 0.0916030534351145, 0.08327550312283137, 0.08258154059680778]",second,TA
CFXUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.34836918806384454, 0.18598195697432338, 0.12213740458015267, 0.08119361554476058, 0.06453851492019431, 0.05759888965995836, 0.05968077723802915, 0.03608605135322693, 0.04441360166551006]",first,TA
CFXUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.12213740458015267, 0.12005551700208189, 0.10131852879944483, 0.11242192921582235, 0.09784871616932686, 0.09854267869535045, 0.09646079111727966, 0.08466342817487855, 0.08049965301873699, 0.08605135322692574]",second,TA
CFXUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.3331020124913255, 0.15128383067314366, 0.1040943789035392, 0.08605135322692574, 0.0791117279666898, 0.07286606523247745, 0.06870229007633588, 0.055517002081887576, 0.049271339347675226]",first,TA
CFXUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.1297709923664122, 0.10756419153365718, 0.09854267869535045, 0.10270645385149202, 0.09299097848716169, 0.0936849410131853, 0.10201249132546843, 0.09923664122137404, 0.09021512838306732, 0.08327550312283137]",second,TA
CFXUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.2824427480916031, 0.15197779319916724, 0.14226231783483692, 0.12421929215822346, 0.08882720333102012, 0.07425399028452463, 0.05759888965995836, 0.041637751561415685, 0.03678001387925052]",first,TA
CFXUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.1193615544760583, 0.10756419153365718, 0.10687022900763359, 0.1040943789035392, 0.09715475364330327, 0.09299097848716169, 0.09993060374739764, 0.09923664122137404, 0.09299097848716169, 0.0798056904927134]",second,TA
CFXUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.39555863983344897, 0.1845940319222762, 0.1179736294240111, 0.05898681471200555, 0.05759888965995836, 0.0520471894517696, 0.04441360166551006, 0.04233171408743928, 0.046495489243580844]",first,TA
CFXUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.10964607911172797, 0.1179736294240111, 0.11727966689798751, 0.11172796668979876, 0.09923664122137404, 0.10201249132546843, 0.09784871616932686, 0.08258154059680778, 0.08049965301873699, 0.08119361554476058]",second,TA
CFXUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.3532269257460097, 0.1554476058292852, 0.09090909090909091, 0.08674531575294935, 0.06662040249826509, 0.0659264399722415, 0.0659264399722415, 0.06384455239417071, 0.05135322692574601]",first,TA
CFXUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.11311589174184594, 0.1179736294240111, 0.11589174184594032, 0.08813324080499653, 0.09646079111727966, 0.10340041637751561, 0.09923664122137404, 0.09993060374739764, 0.08882720333102012, 0.07702984038861901]",second,TA
CFXUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.3275503122831367, 0.1970853573907009, 0.12491325468424705, 0.08882720333102012, 0.06731436502428868, 0.05759888965995836, 0.05412907702984039, 0.0395558639833449, 0.04302567661346287]",first,TA
CFXUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.11380985426786953, 0.11242192921582235, 0.1179736294240111, 0.0916030534351145, 0.10617626648161, 0.09854267869535045, 0.09507286606523248, 0.09715475364330327, 0.08535739070090215, 0.08188757807078417]",second,TA
CFXUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.3337959750173491, 0.15058986814712005, 0.08743927827897294, 0.09784871616932686, 0.07425399028452463, 0.0784177654406662, 0.07078417765440666, 0.06176266481609993, 0.04510756419153366]",first,TA
CFXUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.13740458015267176, 0.1304649548924358, 0.11242192921582235, 0.0936849410131853, 0.0936849410131853, 0.10131852879944483, 0.0922970159611381, 0.08882720333102012, 0.07425399028452463, 0.07564191533657183]",second,TA
CFXUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.2886884108258154, 0.14642609299097847, 0.12144344205412907, 0.09437890353920889, 0.08119361554476058, 0.08535739070090215, 0.07425399028452463, 0.06662040249826509, 0.041637751561415685]",first,TA
CFXUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.12352532963219987, 0.09993060374739764, 0.11311589174184594, 0.09090909090909091, 0.09715475364330327, 0.08813324080499653, 0.10340041637751561, 0.09993060374739764, 0.09437890353920889, 0.08952116585704371]",second,TA
CFXUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.28938237335183903, 0.1436502428868841, 0.13324080499653018, 0.09993060374739764, 0.09090909090909091, 0.08119361554476058, 0.06384455239417071, 0.054823039555863984, 0.04302567661346287]",first,TA
CFXUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10201249132546843, 0.09715475364330327, 0.10478834142956281, 0.10340041637751561, 0.0922970159611381, 0.08535739070090215, 0.0922970159611381, 0.08743927827897294]",second,TA
CFXUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.2692009309542281, 0.14895267649340574, 0.13421256788207914, 0.1225756400310318, 0.07447633824670287, 0.07525213343677269, 0.0682699767261443, 0.06516679596586501, 0.04189294026377036]",first,TA
CFXUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.12024825446082234, 0.10395655546935609, 0.1008533747090768, 0.12335143522110163, 0.1078355314197052, 0.09309542280837858, 0.08688906128782002, 0.08456167571761056, 0.08611326609775019, 0.09309542280837858]",second,TA
CFXUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.25746009715475365, 0.15336571825121442, 0.12699514226231784, 0.11727966689798751, 0.09576682859125607, 0.06939625260235947, 0.06870229007633588, 0.05968077723802915, 0.05135322692574601]",first,TA
CFXUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.13324080499653018, 0.09854267869535045, 0.1054823039555864, 0.10062456627342123, 0.10964607911172797, 0.08952116585704371, 0.09437890353920889, 0.08258154059680778, 0.09090909090909091, 0.09507286606523248]",second,TA
CFXUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.2817487855655795, 0.17557251908396945, 0.14920194309507287, 0.11242192921582235, 0.08813324080499653, 0.06870229007633588, 0.046495489243580844, 0.040943789035392086, 0.03678001387925052]",first,TA
CFXUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.10617626648161, 0.11519777931991672, 0.09437890353920889, 0.09576682859125607, 0.0922970159611381, 0.12283136710617627, 0.09923664122137404, 0.09507286606523248, 0.08952116585704371, 0.08952116585704371]",second,TA
CFXUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.26717557251908397, 0.15197779319916724, 0.15128383067314366, 0.11103400416377515, 0.09299097848716169, 0.07286606523247745, 0.06384455239417071, 0.048577376821651634, 0.040249826509368494]",first,TA
CFXUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.12074947952810548, 0.10895211658570438, 0.10478834142956281, 0.09576682859125607, 0.10270645385149202, 0.10270645385149202, 0.09299097848716169, 0.08952116585704371, 0.08743927827897294, 0.09437890353920889]",second,TA
CFXUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.2768910478834143, 0.20194309507286606, 0.12560721721027066, 0.1040943789035392, 0.09299097848716169, 0.06037473976405274, 0.06176266481609993, 0.04441360166551006, 0.031922276197085354]",first,TA
CFXUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.12283136710617627, 0.11172796668979876, 0.12074947952810548, 0.09923664122137404, 0.09646079111727966, 0.09576682859125607, 0.09507286606523248, 0.08605135322692574, 0.08258154059680778, 0.08952116585704371]",second,TA
CFXUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.3053435114503817, 0.15475364330326163, 0.10617626648161, 0.10270645385149202, 0.08674531575294935, 0.06453851492019431, 0.06176266481609993, 0.06037473976405274, 0.05759888965995836]",first,TA
CFXUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.13324080499653018, 0.12560721721027066, 0.10756419153365718, 0.10617626648161, 0.09299097848716169, 0.09507286606523248, 0.09021512838306732, 0.07633587786259542, 0.08258154059680778, 0.09021512838306732]",second,TA
CFXUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.33518390006939625, 0.13879250520471895, 0.08882720333102012, 0.08466342817487855, 0.07702984038861901, 0.07702984038861901, 0.07425399028452463, 0.07702984038861901, 0.04718945176960444]",first,TA
CFXUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.13324080499653018, 0.12768910478834142, 0.10964607911172797, 0.09507286606523248, 0.10201249132546843, 0.09576682859125607, 0.08535739070090215, 0.0922970159611381, 0.08327550312283137, 0.07564191533657183]",second,TA
