2022-05-12 21:24:00,0.00772,0.00778,0.00728,0.00736,400184629.67,2945358.8743712003
2022-05-12 21:25:00,0.00737,0.0078,0.00724,0.00749,298881781.5,2238624.543435
2022-05-12 21:26:00,0.00749,0.00833,0.00743,0.00747,374433590.14,2797018.9183458
2022-05-12 21:27:00,0.00747,0.00764,0.00622,0.00637,677256371.44,4314123.086072801
2022-05-12 21:28:00,0.0064,0.00672,0.00597,0.00599,701297074.67,4200769.477273299
2022-05-12 21:29:00,0.00599,0.0061,0.00565,0.0057,567045883.67,3232161.536919
2022-05-12 21:30:00,0.0057,0.0063,0.00564,0.00618,475038519.99,2935738.0535382
2022-05-12 21:31:00,0.00617,0.00759,0.00585,0.00753,465944741.04,3508563.9000312
2022-05-12 21:32:00,0.00753,0.00839,0.00609,0.00631,647099816.78,4083199.8438817994
2022-05-12 21:33:00,0.00626,0.00639,0.00566,0.00604,542384546.15,3276002.658746
2022-05-12 21:34:00,0.00603,0.00629,0.0058,0.00583,377584450.28,2201317.3451324
2022-05-12 21:35:00,0.00585,0.0063,0.0058,0.00594,470213476.79,2793068.0521326
2022-05-12 21:36:00,0.00594,0.00611,0.00577,0.00582,427606785.29,2488671.4903878
2022-05-12 21:37:00,0.00582,0.00584,0.00552,0.00569,441197828.49,2510415.6441081
2022-05-12 21:38:00,0.00569,0.0058,0.00541,0.00551,462565870.45,2548737.9461795
2022-05-12 21:39:00,0.00551,0.00562,0.0051,0.00513,536776324.99,2753662.5471987003
2022-05-12 21:40:00,0.00516,0.00565,0.00515,0.00542,368560901.55,1997600.0864010002
2022-05-12 21:41:00,0.00546,0.0056,0.0052,0.00527,348222267.33,1835131.3488291001
2022-05-12 21:42:00,0.00527,0.00535,0.00504,0.00516,435202983.1,2245647.392796
2022-05-12 21:43:00,0.00517,0.0054,0.00507,0.00522,319321807.86,1666859.8370292
2022-05-12 21:44:00,0.00522,0.006,0.00521,0.00592,406212953.46,2404780.6844832
2022-05-12 21:45:00,0.00592,0.00645,0.00571,0.00576,473059015.6,2724819.9298560005
2022-05-12 21:46:00,0.00576,0.00578,0.0051,0.0052,436985887.22,2272326.613544
2022-05-12 21:47:00,0.0052,0.0054,0.00502,0.00505,395966925.11,1999632.9718055
2022-05-12 21:48:00,0.00505,0.00524,0.00502,0.00518,282604131.98,1463889.4036564
2022-05-12 21:49:00,0.00518,0.0052,0.00503,0.00513,277415629.48,1423142.1792324001
2022-05-12 21:50:00,0.00513,0.00524,0.00475,0.00477,803972726.42,3834949.9050233997
2022-05-12 21:51:00,0.00475,0.00477,0.00419,0.00428,642984755.24,2751974.7524272
2022-05-12 21:52:00,0.00428,0.00441,0.00404,0.0041,559175040.85,2292617.667485
2022-05-12 21:53:00,0.0041,0.0043,0.00404,0.00417,487746078.35,2033901.1467195002
2022-05-12 21:54:00,0.00416,0.00433,0.004,0.00402,690695291.81,2776595.0730761997
2022-05-12 21:55:00,0.004,0.00404,0.00364,0.00377,964026126.77,3634378.4979228997
2022-05-12 21:56:00,0.00376,0.00426,0.00368,0.00382,630332027.31,2407868.3443242
2022-05-12 21:57:00,0.00382,0.0043,0.00379,0.00407,445445558.11,1812963.4215076999
2022-05-12 21:58:00,0.00406,0.0044,0.00388,0.0039,466467030.58,1819221.419262
2022-05-12 21:59:00,0.0039,0.00409,0.00387,0.00408,335235152.06,1367759.4204048002
2022-05-12 22:00:00,0.00409,0.00415,0.00389,0.0041,380010379.47,1558042.5558270002
2022-05-12 22:01:00,0.00411,0.0044,0.00385,0.00397,586808656.56,2329630.3665431994
2022-05-12 22:02:00,0.004,0.00408,0.00377,0.0038,475606950.71,1807306.412698
2022-05-12 22:03:00,0.00381,0.00381,0.00348,0.00354,924758168.23,3273643.9155342
2022-05-12 22:04:00,0.00354,0.00354,0.00306,0.00306,746034690.89,2282866.1541234
2022-05-12 22:05:00,0.00307,0.0031,0.00283,0.00289,1063574740.15,3073730.9990335
2022-05-12 22:06:00,0.0029,0.00329,0.00282,0.00296,600225865.91,1776668.5630935999
2022-05-12 22:07:00,0.00296,0.00299,0.00281,0.0029,582312929.32,1688707.495028
2022-05-12 22:08:00,0.00289,0.00299,0.00255,0.00261,799032290.12,2085474.2772132
2022-05-12 22:09:00,0.00261,0.00279,0.00253,0.00257,634121431.13,1629692.0780041
2022-05-12 22:10:00,0.00257,0.0029,0.00255,0.00285,565544313.59,1611801.2937315002
2022-05-12 22:11:00,0.00285,0.00287,0.00245,0.00246,903056507.15,2221519.007589
2022-05-12 22:12:00,0.00246,0.00259,0.00226,0.00232,808231998.16,1875098.2357311998
2022-05-12 22:13:00,0.00232,0.00236,0.00213,0.0022,671836201.08,1478039.6423760003
2022-05-12 22:14:00,0.0022,0.00268,0.00211,0.00257,612770642.52,1574820.5512763998
2022-05-12 22:15:00,0.00256,0.00327,0.00245,0.00306,879015978.57,2689788.8944242
2022-05-12 22:16:00,0.00304,0.00368,0.00283,0.00297,812561047.75,2413306.3118175
2022-05-12 22:17:00,0.00296,0.00309,0.00252,0.00264,735748886.89,1942377.0613896
2022-05-12 22:18:00,0.00264,0.00294,0.00258,0.00294,480425997.77,1412452.4334437998
2022-05-12 22:19:00,0.00291,0.0031,0.00277,0.00279,430969082.48,1202403.7401192
2022-05-12 22:20:00,0.00279,0.0028,0.0025,0.00254,606513556.31,1540544.4330274
2022-05-12 22:21:00,0.00253,0.00254,0.00203,0.00204,1067313812.19,2177320.1768676
2022-05-12 22:22:00,0.00203,0.00205,0.00161,0.00167,2042473694.32,3410931.0695144
2022-05-12 22:23:00,0.00167,0.002,0.00161,0.00183,1005564314.99,1840182.6964317001
2022-05-12 22:24:00,0.00183,0.00217,0.00183,0.0019,665371419.18,1264205.6964419999
2022-05-12 22:25:00,0.0019,0.00222,0.00184,0.00212,759431631.26,1609995.0582712
2022-05-12 22:26:00,0.00213,0.00323,0.00211,0.0032,1008991662.87,3228773.321184
2022-05-12 22:27:00,0.0032,0.0038,0.0019,0.00209,1733724401.79,3623483.9997411
2022-05-12 22:28:00,0.0021,0.00211,0.00172,0.00186,1282391217.69,2385247.6649034005
2022-05-12 22:29:00,0.00187,0.00219,0.00184,0.00191,1136542055.73,2170795.3264443
2022-05-12 22:30:00,0.00191,0.00209,0.00175,0.00177,1132508512.5,2004540.067125
2022-05-12 22:31:00,0.00178,0.00185,0.00169,0.00175,962329264.53,1684076.2129275
2022-05-12 22:32:00,0.00174,0.0019,0.0017,0.0019,823185140.65,1564051.767235
2022-05-12 22:33:00,0.00189,0.0022,0.00183,0.00218,963726485.67,2100923.7387606
2022-05-12 22:34:00,0.00219,0.00225,0.0019,0.00209,561357203.75,1173236.5558375
2022-05-12 22:35:00,0.00209,0.00247,0.00207,0.00241,841895038.39,2028967.0425198998
2022-05-12 22:36:00,0.00241,0.0025,0.0022,0.00235,533113601.8,1252816.96423
2022-05-12 22:37:00,0.00234,0.00234,0.0016,0.00169,1864089940.7,3150311.9997830004
2022-05-12 22:38:00,0.00169,0.0018,0.00152,0.00169,1092455323.18,1846249.4961742002
2022-05-12 22:39:00,0.00169,0.0018,0.00143,0.00145,1542709798.82,2236929.2082889997
2022-05-12 22:40:00,0.00145,0.00153,0.00135,0.00136,1087617877.58,1479160.3135088
2022-05-12 22:41:00,0.00136,0.00136,0.00121,0.00123,1628737087.6,2003346.6177479997
2022-05-12 22:42:00,0.00123,0.00131,0.00115,0.00115,1481369842.27,1703575.3186104998
2022-05-12 22:43:00,0.00117,0.0015,0.00115,0.00147,1124300962.71,1652722.4151837
2022-05-12 22:44:00,0.00145,0.00154,0.00139,0.00151,921023303.03,1390745.1875753
2022-05-12 22:45:00,0.00151,0.0016,0.00142,0.00158,860477325.67,1359554.1745586
2022-05-12 22:46:00,0.00158,0.00177,0.0015,0.00177,764805405.51,1353705.5677527
2022-05-12 22:47:00,0.00176,0.00179,0.0015,0.00161,565352053.0,910216.80533
2022-05-12 22:48:00,0.00161,0.00172,0.00156,0.00168,386634000.17,649545.1202856001
2022-05-12 22:49:00,0.00168,0.00178,0.00166,0.00178,489532180.63,871367.2815214
2022-05-12 22:50:00,0.00177,0.00205,0.00176,0.00203,931350562.25,1890641.6413675002
2022-05-12 22:51:00,0.00203,0.00208,0.00186,0.002,567754323.26,1135508.64652
2022-05-12 22:52:00,0.00199,0.00205,0.00161,0.00182,672775500.66,1224451.4112012
2022-05-12 22:53:00,0.00182,0.00193,0.00174,0.00176,482901934.82,849907.4052832
2022-05-12 22:54:00,0.00176,0.0019,0.00175,0.00188,314433453.9,591134.8933319999
2022-05-12 22:55:00,0.00189,0.00203,0.00183,0.00194,435093478.7,844081.348678
2022-05-12 22:56:00,0.00196,0.00208,0.00192,0.002,426281986.53,852563.97306
2022-05-12 22:57:00,0.002,0.00224,0.00196,0.00224,568737456.29,1273971.9020895998
2022-05-12 22:58:00,0.00222,0.00226,0.00206,0.00222,420474760.37,933453.9680214
2022-05-12 22:59:00,0.00221,0.00242,0.00215,0.0024,486589814.27,1167815.5542479998
2022-05-12 23:00:00,0.00241,0.00276,0.00237,0.00271,607877643.59,1647348.4141289003
2022-05-12 23:01:00,0.00271,0.00295,0.00267,0.00283,622266650.42,1761014.6206886
2022-05-12 23:02:00,0.00282,0.00283,0.0021,0.00243,770701143.63,1872803.7790209
2022-05-12 23:03:00,0.00244,0.00284,0.00241,0.00284,445360212.49,1264823.0034716001
2022-05-12 23:04:00,0.00282,0.00294,0.00275,0.00283,593723158.83,1680236.5394889002
2022-05-12 23:05:00,0.00283,0.00284,0.0025,0.00268,400767754.82,1074057.5829176
2022-05-12 23:06:00,0.00268,0.0028,0.0026,0.00272,302113791.93,821749.5140496001
2022-05-12 23:07:00,0.00272,0.00285,0.00268,0.00276,343058139.61,946840.4653236
2022-05-12 23:08:00,0.00276,0.00284,0.00265,0.00281,276152843.69,775989.4907689
2022-05-12 23:09:00,0.00281,0.00285,0.0027,0.00278,378149333.0,1051255.14574
2022-05-12 23:10:00,0.00277,0.00285,0.0012,0.00151,2545491638.86,3843692.3746786006
2022-05-12 23:11:00,0.00138,0.00152,0.0012,0.00146,2748632895.15,4013004.026919
2022-05-12 23:12:00,0.00145,0.00155,0.00111,0.00119,2175383943.12,2588706.8923128
2022-05-12 23:13:00,0.00118,0.00125,0.00113,0.00119,1771584664.83,2108185.7511477
2022-05-12 23:14:00,0.0012,0.00139,0.00116,0.00135,1130750421.15,1526513.0685525
2022-05-12 23:15:00,0.00135,0.00137,0.00118,0.00125,1270885063.95,1588606.3299375002
2022-05-12 23:16:00,0.00125,0.00126,0.0012,0.00123,683254307.24,840402.7979052
2022-05-12 23:17:00,0.00123,0.00136,0.00122,0.00133,903505184.84,1201661.8958372
2022-05-12 23:18:00,0.00133,0.00133,0.00123,0.00125,741253034.05,926566.2925625
2022-05-12 23:19:00,0.00125,0.00129,0.00121,0.00128,586381804.22,750568.7094016001
2022-05-12 23:20:00,0.00128,0.00135,0.00125,0.00134,549703996.16,736603.3548544
2022-05-12 23:21:00,0.00134,0.00158,0.00133,0.00158,696313519.39,1100175.3606362
2022-05-12 23:22:00,0.00158,0.0016,0.00141,0.00149,733801767.93,1093364.6342157
2022-05-12 23:23:00,0.00149,0.00154,0.0014,0.00154,446321665.35,687335.364639
2022-05-12 23:24:00,0.00153,0.00154,0.00141,0.00147,442925602.95,651100.6363364999
2022-05-12 23:25:00,0.00148,0.00152,0.00125,0.00133,598939361.92,796589.3513535999
2022-05-12 23:26:00,0.00133,0.00134,0.001,0.00102,3580361408.4,3651968.6365680005
2022-05-12 23:27:00,0.00102,0.00107,0.001,0.00103,1489297065.69,1533975.9776607002
2022-05-12 23:28:00,0.00104,0.00114,0.00101,0.00109,1035101129.77,1128260.2314493
2022-05-12 23:29:00,0.00109,0.00121,0.00108,0.00119,670757085.96,798200.9322924002
2022-05-12 23:30:00,0.00117,0.00119,0.00089,0.0009,2950546881.71,2655492.193539
2022-05-12 23:31:00,0.0009,0.00091,0.0006,0.00068,4230650895.78,2876842.6091304002
2022-05-12 23:32:00,0.00068,0.00075,0.00063,0.00074,2148084796.18,1589582.7491731998
2022-05-12 23:33:00,0.00073,0.00075,0.00067,0.00068,1679035293.68,1141743.9997024
2022-05-12 23:34:00,0.00069,0.00084,0.00068,0.00078,1379697833.46,1076164.3100988
2022-05-12 23:35:00,0.00079,0.00081,0.00074,0.00078,814969256.18,635676.0198203999
2022-05-12 23:36:00,0.00077,0.00083,0.00077,0.0008,835912961.98,668730.3695840001
2022-05-12 23:37:00,0.0008,0.00081,0.0006,0.00062,2434628906.23,1509469.9218626
2022-05-12 23:38:00,0.00062,0.00069,0.0006,0.00066,944639381.18,623461.9915787999
2022-05-12 23:39:00,0.00066,0.00068,0.0006,0.00061,1068398252.13,651722.9337993
2022-05-12 23:40:00,0.00061,0.00062,0.00058,0.0006,1267746429.67,760647.857802
2022-05-12 23:41:00,0.00059,0.00061,0.00058,0.0006,1199307709.04,719584.625424
2022-05-12 23:42:00,0.0006,0.00062,0.00059,0.00061,984371728.41,600466.7543300999
2022-05-12 23:43:00,0.00061,0.00065,0.00058,0.0006,1323618129.6,794170.8777599998
2022-05-12 23:44:00,0.0006,0.00061,0.00051,0.00053,2613255207.15,1385025.2597895
2022-05-12 23:45:00,0.00053,0.00053,0.00031,0.00033,5671860910.98,1871714.1006234
2022-05-12 23:46:00,0.00032,0.00036,0.0003,0.00034,2875152701.73,977551.9185882001
2022-05-12 23:47:00,0.00033,0.00035,0.00031,0.00034,1617946105.67,550101.6759278
2022-05-12 23:48:00,0.00034,0.00041,0.00033,0.00036,1764180099.57,635104.8358452
2022-05-12 23:49:00,0.00035,0.00036,0.00028,0.0003,2676084253.66,802825.2760979999
2022-05-12 23:50:00,0.0003,0.00034,0.00029,0.00032,1682372062.23,538359.0599136001
2022-05-12 23:51:00,0.00033,0.00033,0.00029,0.00031,1527037604.06,473381.6572586
2022-05-12 23:52:00,0.00031,0.00033,0.00029,0.00031,1713293866.64,531121.0986584
2022-05-12 23:53:00,0.0003,0.00031,0.00029,0.0003,1605198755.17,481559.626551
2022-05-12 23:54:00,0.0003,0.00031,0.00028,0.0003,1852311158.13,555693.347439
2022-05-12 23:55:00,0.0003,0.00032,0.00029,0.00031,1350706865.32,418719.1282492
2022-05-12 23:56:00,0.00031,0.00033,0.0003,0.00032,1409307060.29,450978.25929280004
2022-05-12 23:57:00,0.00032,0.00033,0.0003,0.00031,1490451413.84,462039.93829039996
2022-05-12 23:58:00,0.0003,0.00032,0.0003,0.00031,1304064583.94,404260.0210214
2022-05-12 23:59:00,0.00031,0.00032,0.00029,0.00032,1503033903.26,480970.8490432
2022-05-13 00:00:00,0.00032,0.00047,0.00031,0.00047,1461818205.88,687054.5567636
2022-05-13 00:01:00,0.00046,0.00055,0.00042,0.00049,1718934759.79,842278.0322970999
2022-05-13 00:02:00,0.00049,0.00052,0.00048,0.00052,1086241259.76,564845.4550752
2022-05-13 00:03:00,0.00052,0.0006,0.00051,0.00058,1142954009.36,662913.3254288
2022-05-13 00:04:00,0.00057,0.00058,0.00032,0.00034,2678676394.59,910749.9741606001
2022-05-13 00:05:00,0.00034,0.00036,0.00028,0.00033,3885276658.49,1282141.2973016999
2022-05-13 00:06:00,0.00032,0.00036,0.00032,0.00034,1791461840.46,609097.0257564001
2022-05-13 00:07:00,0.00034,0.00034,0.0003,0.00034,1386814038.89,471516.77322260005
2022-05-13 00:08:00,0.00034,0.00038,0.00033,0.00038,1169048289.48,444238.35000240005
2022-05-13 00:09:00,0.00038,0.00038,0.00032,0.00033,1233355384.88,407007.2770104
2022-05-13 00:10:00,0.00033,0.00033,0.00031,0.00032,1274378878.9,407801.24124800006
2022-05-13 00:11:00,0.00032,0.00033,0.00025,0.00026,4747423971.63,1234330.2326238
2022-05-13 00:12:00,0.00026,0.00026,0.00022,0.00024,2483431426.97,596023.5424728
2022-05-13 00:13:00,0.00024,0.00027,0.00022,0.00026,1896306882.84,493039.78953839996
2022-05-13 00:14:00,0.00027,0.00032,0.00025,0.00031,1545648930.65,479151.16850150004
2022-05-13 00:15:00,0.00031,0.00031,0.00022,0.00024,3516478174.19,843954.7618056
2022-05-13 00:16:00,0.00023,0.00024,0.00014,0.00016,7258487090.21,1161357.9344336002
2022-05-13 00:17:00,0.00016,0.00016,0.00012,0.00014,4993615749.82,699106.2049747999
2022-05-13 00:18:00,0.00014,0.00016,0.00013,0.00015,3386173343.08,507926.00146199996
2022-05-13 00:19:00,0.00016,0.00017,0.00014,0.00015,3017049472.17,452557.4208255
2022-05-13 00:20:00,0.00014,0.00015,0.00012,0.00014,2865837134.46,401217.19882439997
2022-05-13 00:21:00,0.00014,0.00014,0.00011,0.00012,3709090036.57,445090.80438840005
2022-05-13 00:22:00,0.00013,0.00013,0.0001,0.00011,4371967655.17,480916.44206870004
2022-05-13 00:23:00,0.00012,0.00012,0.0001,0.00012,3715719864.0,445886.38368
2022-05-13 00:24:00,0.00012,0.00012,0.0001,0.00011,5602987560.99,616328.6317089
2022-05-13 00:25:00,0.0001,0.00011,8e-05,8e-05,5244308447.43,419544.67579440004
2022-05-13 00:26:00,9e-05,9e-05,7e-05,9e-05,4114935462.22,370344.1915998
2022-05-13 00:27:00,9e-05,9e-05,7e-05,9e-05,3553102585.54,319779.23269860004
2022-05-13 00:28:00,9e-05,9e-05,7e-05,8e-05,4530554138.34,362444.33106720005
2022-05-13 00:29:00,7e-05,9e-05,7e-05,8e-05,4259305279.64,340744.4223712
2022-05-13 00:30:00,9e-05,0.0001,8e-05,9e-05,4089000535.95,368010.0482355
2022-05-13 00:31:00,9e-05,0.0001,8e-05,9e-05,5026412938.96,452377.1645064
2022-05-13 00:32:00,9e-05,9e-05,7e-05,8e-05,4678864335.06,374309.1468048001
2022-05-13 00:33:00,8e-05,8e-05,6e-05,7e-05,6540582579.68,457840.7805776
2022-05-13 00:34:00,7e-05,7e-05,5e-05,6e-05,5606119257.16,336367.1554296
2022-05-13 00:35:00,6e-05,6e-05,4e-05,5e-05,6483046178.33,324152.3089165
2022-05-13 00:36:00,5e-05,6e-05,4e-05,5e-05,4462259144.7,223112.957235
2022-05-13 00:37:00,5e-05,5e-05,4e-05,4e-05,4919403579.68,196776.14318720004
2022-05-13 00:38:00,5e-05,6e-05,4e-05,6e-05,4656630308.76,279397.8185256
2022-05-13 00:39:00,5e-05,6e-05,5e-05,5e-05,5046719173.62,252335.95868100002
